DT;SZ;mmin;SnID;NrSgm;f1;f2;f3;f4;f5;f6;f7;f8;f9;f10;f11;f12;f13;f14;f15;f16;S1;S2;S3;S4;S5;S6;S7;S8;S9;S10;S11;S12;S13;S14;S15;S16;FT1;FT2;FT3;FT4;FT5;FT6;FT7;FT8;FT9;FT10;FT11;FT12;FT13;FT14;FT15;SnNOK;FTNOK;Shrt;Inv;TSlw;ADCOv;ADCFlt;UndFlt
2021-01-04-14:24:55.987;TwistZ_;6.811364;1;10;1153;1222;1784;1703;1623;1559;1502;1464;1640;1306;0;0;0;0;0;0;15;15;13;14;14;12;14;14;12;13;0;0;0;0;0;0;92;100;86;100;71;92;100;100;42;71;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-14:24:56.239;TwistS_;6.817216;1;10;1289;1482;1890;1766;1669;1602;1582;1578;1577;1410;0;0;0;0;0;0;12;15;19;17;19;17;14;13;15;12;0;0;0;0;0;0;64;71;100;100;100;100;100;100;85;92;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-14:24:56.488;TwistZ_;6.817216;1;10;1277;1660;1985;1839;1695;1607;1590;1609;1477;1438;0;0;0;0;0;0;14;16;14;15;17;18;17;16;17;14;0;0;0;0;0;0;71;85;60;71;100;100;100;100;100;78;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-14:24:56.736;TwistS_;6.817216;1;10;1625;1875;1807;1669;1611;1577;1640;1540;1577;1406;0;0;0;0;0;0;13;15;13;14;18;13;18;17;16;17;0;0;0;0;0;0;28;57;86;100;100;85;100;93;100;92;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-14:24:56.976;TwistZ_;6.817216;1;10;1384;1458;1894;1718;1600;1568;1500;1585;1586;1469;0;0;0;0;0;0;14;12;12;11;15;14;12;13;13;14;0;0;0;0;0;0;57;64;60;42;92;92;71;100;92;92;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-14:24:57.224;TwistS_;6.814036;1;10;1294;1721;1859;1695;1678;1690;1602;1589;1607;1397;0;0;0;0;0;0;12;16;15;12;15;17;16;15;16;15;0;0;0;0;0;0;71;57;100;100;100;100;100;53;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-14:24:57.472;TwistZ_;6.814036;1;10;1171;1640;1730;1464;1477;1781;1419;1454;1448;1397;0;0;0;0;0;0;12;16;15;14;14;10;14;13;13;17;0;0;0;0;0;0;71;92;100;64;64;35;92;73;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-14:24:57.716;TwistS_;6.814036;1;10;1167;1500;1871;1724;1617;1510;1498;1554;1523;1372;0;0;0;0;0;0;15;14;15;14;13;11;15;13;22;18;0;0;0;0;0;0;92;71;100;100;71;100;100;86;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-14:24:57.972;TwistZ_;6.814036;1;10;1262;1406;1943;1728;1690;1640;1619;1590;1552;1635;0;0;0;0;0;0;12;11;13;13;16;20;15;14;14;15;0;0;0;0;0;0;92;50;42;57;100;100;100;100;100;78;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-14:24:58.212;TwistS_;6.801418;1;10;1289;1538;1824;1728;1751;1745;1695;1679;1632;1497;0;0;0;0;0;0;14;14;14;12;12;16;18;13;13;13;0;0;0;0;0;0;85;85;100;71;64;100;100;100;100;64;0;0;0;0;0;0;1023;0;0;1023;0;0;0
