DT;SZ;mmin;SnID;NrSgm;f1;f2;f3;f4;f5;f6;f7;f8;f9;f10;f11;f12;f13;f14;f15;f16;S1;S2;S3;S4;S5;S6;S7;S8;S9;S10;S11;S12;S13;S14;S15;S16;FT1;FT2;FT3;FT4;FT5;FT6;FT7;FT8;FT9;FT10;FT11;FT12;FT13;FT14;FT15;SnNOK;FTNOK;Shrt;Inv;TSlw;ADCOv;ADCFlt;UndFlt
2021-01-04-11:40:51.929;TwistZ_;6.368839;1;10;1113;826;1757;1568;1523;1516;1469;1481;1432;1450;0;0;0;0;0;0;13;13;12;12;10;11;12;12;11;13;0;0;0;0;0;0;54;41;81;90;27;66;81;63;41;36;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-11:40:52.195;TwistS_;6.368839;1;10;1362;847;1644;1625;1606;1578;1533;1577;1619;1418;0;0;0;0;0;0;14;13;12;12;14;16;11;13;13;17;0;0;0;0;0;0;54;63;58;90;100;100;81;83;63;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-11:40:52.457;TwistZ_;6.359704;1;10;1418;1406;1727;1669;1625;1602;1562;1538;1502;0;0;0;0;0;0;0;12;10;11;11;10;13;12;14;14;0;0;0;0;0;0;0;63;54;83;9;45;100;81;100;90;0;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-11:40:52.713;TwistS_;6.359704;1;10;1351;1418;1805;1612;1602;1546;1538;1494;1494;1398;0;0;0;0;0;0;12;12;14;12;13;15;13;10;12;13;0;0;0;0;0;0;36;100;100;90;100;100;72;8;72;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-11:40:52.985;TwistZ_;6.359704;1;10;1201;1132;1918;1602;1741;1617;1606;1556;1562;1574;0;0;0;0;0;0;12;13;12;13;19;21;21;21;17;14;0;0;0;0;0;0;81;81;100;100;100;100;100;100;100;54;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-11:40:53.249;TwistS_;6.359704;1;10;615;1170;1746;1582;1640;1594;1529;1538;1547;1329;0;0;0;0;0;0;14;13;15;13;10;14;12;17;12;13;0;0;0;0;0;0;18;66;72;54;25;100;90;100;75;36;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-11:40:53.506;TwistZ_;6.36082;1;10;1441;1197;1740;1713;1538;1574;1566;1510;1478;1372;0;0;0;0;0;0;14;14;14;12;12;16;14;13;18;12;0;0;0;0;0;0;45;72;41;36;54;100;100;91;100;81;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-11:40:53.770;TwistS_;6.36082;1;10;1034;887;1883;1721;1636;1598;1613;1669;1538;1442;0;0;0;0;0;0;14;13;11;18;19;19;17;15;13;12;0;0;0;0;0;0;100;45;63;100;100;100;100;90;45;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-11:40:54.034;TwistZ_;6.36082;1;10;1356;582;1724;1560;1625;1550;1484;1470;1508;1347;0;0;0;0;0;0;12;14;11;12;13;12;13;16;16;13;0;0;0;0;0;0;72;33;36;36;81;91;81;100;75;81;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-11:40:54.295;TwistS_;6.38546;1;10;1164;1191;1762;1602;1518;1538;1546;1476;1486;1362;0;0;0;0;0;0;12;13;17;14;15;11;11;12;18;15;0;0;0;0;0;0;36;81;75;100;100;90;100;41;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-11:40:54.558;TwistZ_;6.38546;1;10;1274;1573;1820;1793;1602;1538;1518;1490;1554;1376;0;0;0;0;0;0;10;13;16;14;18;18;16;16;13;13;0;0;0;0;0;0;9;45;100;100;100;100;100;100;72;54;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-11:40:54.830;TwistS_;6.38546;1;10;0;1812;1845;1741;1613;1527;1586;1560;1435;1450;0;0;0;0;0;0;0;15;11;13;19;18;12;11;11;12;0;0;0;0;0;0;0;33;54;100;100;100;81;54;25;45;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-11:40:55.086;TwistZ_;6.38546;1;10;1166;1142;1787;1840;1625;1598;1522;1527;1490;1538;0;0;0;0;0;0;12;16;16;11;20;20;20;16;15;11;0;0;0;0;0;0;100;90;25;72;100;100;100;100;100;9;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-11:40:55.350;TwistS_;6.388307;1;10;1564;953;1814;1757;1661;1661;1641;1622;1606;1516;0;0;0;0;0;0;14;13;12;13;13;15;19;15;12;13;0;0;0;0;0;0;45;90;83;72;100;100;100;100;100;72;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-11:40:55.614;TwistZ_;6.388307;1;10;1098;856;0;1640;1529;1494;1516;1538;1494;1406;0;0;0;0;0;0;13;12;0;11;16;14;12;10;15;16;0;0;0;0;0;0;81;54;0;27;90;100;54;8;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-11:40:55.879;TwistS_;6.388307;1;10;1264;1205;1763;1728;1658;1681;1621;1724;1617;1430;0;0;0;0;0;0;15;13;11;12;12;13;11;14;17;15;0;0;0;0;0;0;81;63;66;81;72;100;90;66;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
