DT;SZ;mmin;SnID;NrSgm;f1;f2;f3;f4;f5;f6;f7;f8;f9;f10;f11;f12;f13;f14;f15;f16;S1;S2;S3;S4;S5;S6;S7;S8;S9;S10;S11;S12;S13;S14;S15;S16;FT1;FT2;FT3;FT4;FT5;FT6;FT7;FT8;FT9;FT10;FT11;FT12;FT13;FT14;FT15;SnNOK;FTNOK;Shrt;Inv;TSlw;ADCOv;ADCFlt;UndFlt
2021-01-04-11:36:57.554;TwistZ_;6.364101;1;10;659;1268;1677;1645;1518;1417;1362;1318;1343;1194;0;0;0;0;0;0;11;14;22;20;19;16;16;17;16;13;0;0;0;0;0;0;18;58;100;100;100;100;100;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-11:36:57.818;TwistS_;6.364101;1;10;834;1706;1729;1574;1366;1318;1246;1252;1302;1133;0;0;0;0;0;0;12;14;14;20;20;18;17;17;18;15;0;0;0;0;0;0;36;54;91;100;100;100;100;100;100;90;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-11:36:58.082;TwistZ_;6.372022;1;10;1193;1552;1753;1586;1478;1483;1442;1418;1430;1340;0;0;0;0;0;0;13;13;14;19;19;19;16;17;18;13;0;0;0;0;0;0;54;27;100;100;100;100;100;100;100;72;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-11:36:58.346;TwistS_;6.372022;1;10;1142;761;1779;1640;1625;1590;1470;1371;1291;1299;0;0;0;0;0;0;11;11;11;12;17;15;15;14;13;12;0;0;0;0;0;0;36;27;33;54;100;100;100;83;90;63;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-11:36:58.610;TwistZ_;6.372022;1;10;1267;1713;1598;1679;1602;1524;1450;1382;1274;0;0;0;0;0;0;0;12;11;13;18;15;16;15;13;12;0;0;0;0;0;0;0;54;8;100;81;91;90;90;100;33;0;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-11:36:58.866;TwistS_;6.379344;1;10;703;1538;1538;1625;1406;1461;1142;1186;1318;1230;0;0;0;0;0;0;10;11;12;14;11;11;10;12;12;14;0;0;0;0;0;0;18;18;50;45;54;72;18;33;81;45;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-11:36:59.135;TwistZ_;6.379344;1;10;0;1252;1728;1586;1498;1506;1434;1395;1446;1508;0;0;0;0;0;0;0;11;19;20;24;20;18;12;19;13;0;0;0;0;0;0;0;72;100;100;100;100;100;100;100;54;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-11:36:59.391;TwistS_;6.379344;1;10;1362;527;1801;1633;1542;1446;1406;1380;1323;0;0;0;0;0;0;0;10;12;12;17;22;19;20;18;14;0;0;0;0;0;0;0;27;45;66;100;100;100;100;100;72;0;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-11:36:59.663;TwistZ_;6.379344;1;10;826;988;1708;1538;1562;1481;1398;1450;1318;1340;0;0;0;0;0;0;12;10;12;12;15;13;11;12;10;11;0;0;0;0;0;0;45;18;75;90;100;63;54;83;18;72;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-11:36:59.919;TwistS_;6.383733;1;10;940;571;1697;1576;1483;1327;1398;1371;1328;0;0;0;0;0;0;0;11;12;13;13;13;10;11;15;13;0;0;0;0;0;0;0;45;18;100;72;72;41;54;45;81;0;0;0;0;0;0;0;1023;0;0;1023;0;0;0
