DT;SZ;mmin;SnID;NrSgm;f1;f2;f3;f4;f5;f6;f7;f8;f9;f10;f11;f12;f13;f14;f15;f16;S1;S2;S3;S4;S5;S6;S7;S8;S9;S10;S11;S12;S13;S14;S15;S16;FT1;FT2;FT3;FT4;FT5;FT6;FT7;FT8;FT9;FT10;FT11;FT12;FT13;FT14;FT15;SnNOK;FTNOK;Shrt;Inv;TSlw;ADCOv;ADCFlt;UndFlt
2021-01-04-11:57:55.855;TwistS_;6.402654;1;10;960;1625;1717;1662;1625;1582;1546;1523;1474;1422;0;0;0;0;0;0;12;13;12;12;17;22;15;14;16;16;0;0;0;0;0;0;63;45;91;54;81;100;100;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-11:57:56.115;TwistZ_;6.371062;1;10;1485;1845;1877;1673;1669;1699;1629;1625;1713;1538;0;0;0;0;0;0;12;14;15;16;21;22;25;19;10;11;0;0;0;0;0;0;45;63;100;100;100;100;100;81;9;54;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-11:57:56.379;TwistS_;6.371062;1;10;1131;1274;1902;1688;1609;1560;1510;1432;1538;1503;0;0;0;0;0;0;11;17;12;12;17;19;12;10;13;12;0;0;0;0;0;0;72;100;90;63;100;100;100;45;75;81;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-11:57:56.644;TwistZ_;6.371062;1;10;1450;0;1611;1613;1576;1733;1637;1574;1566;1691;0;0;0;0;0;0;10;0;10;11;12;14;15;13;15;11;0;0;0;0;0;0;9;0;25;63;72;100;100;100;100;36;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-11:57:56.908;TwistS_;6.371062;1;10;0;1617;1669;1880;1705;1643;1620;1542;1530;1389;0;0;0;0;0;0;0;14;12;19;18;18;13;19;12;17;0;0;0;0;0;0;0;45;50;90;100;90;72;91;100;72;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-11:57:57.172;TwistZ_;6.36353;1;10;615;1107;1713;1663;1637;1600;1617;1528;1613;1567;0;0;0;0;0;0;12;13;13;15;18;17;13;11;12;11;0;0;0;0;0;0;27;45;72;63;100;100;100;81;63;27;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-11:57:57.436;TwistS_;6.36353;1;10;1420;0;1977;1816;1732;1669;1604;1500;1527;1494;0;0;0;0;0;0;13;0;11;11;18;11;11;13;13;13;0;0;0;0;0;0;54;0;36;54;100;18;18;63;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-11:57:57.692;TwistZ_;6.36353;1;10;1368;1977;1907;1889;1647;1625;1606;1633;1729;1713;0;0;0;0;0;0;16;10;12;10;12;22;18;13;18;15;0;0;0;0;0;0;63;27;41;9;90;100;100;91;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-11:57:57.956;TwistS_;6.36353;1;10;844;1741;1839;1632;1567;1554;1522;1472;1450;1450;0;0;0;0;0;0;14;12;12;11;10;16;21;14;17;14;0;0;0;0;0;0;81;72;58;63;27;100;100;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-11:57:58.221;TwistZ_;6.373137;1;10;1432;1757;1826;1757;1538;1687;1616;1607;1617;1489;0;0;0;0;0;0;13;13;13;12;11;12;14;21;20;12;0;0;0;0;0;0;45;54;58;81;27;45;81;100;100;90;0;0;0;0;0;0;1023;0;0;1023;0;0;0
