DT;SZ;mmin;SnID;NrSgm;f1;f2;f3;f4;f5;f6;f7;f8;f9;f10;f11;f12;f13;f14;f15;f16;S1;S2;S3;S4;S5;S6;S7;S8;S9;S10;S11;S12;S13;S14;S15;S16;FT1;FT2;FT3;FT4;FT5;FT6;FT7;FT8;FT9;FT10;FT11;FT12;FT13;FT14;FT15;SnNOK;FTNOK;Shrt;Inv;TSlw;ADCOv;ADCFlt;UndFlt
2021-01-05-09:19:25.854;TwistZ_;6.760056;1;10;1176;1333;1847;1757;1674;1715;1682;1667;1665;1548;0;0;0;0;0;0;14;15;14;16;16;19;18;14;14;17;0;0;0;0;0;0;100;85;86;100;100;100;100;86;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-09:19:26.102;TwistS_;6.760056;1;10;1420;1464;1964;1822;1720;1628;1552;1542;1527;1338;0;0;0;0;0;0;10;14;16;14;16;19;18;18;15;14;0;0;0;0;0;0;28;57;100;71;100;100;100;100;92;92;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-09:19:26.351;TwistZ_;6.760056;1;10;1384;1342;1870;1775;1730;1661;1577;1644;1598;1509;0;0;0;0;0;0;12;14;13;12;14;17;16;20;16;14;0;0;0;0;0;0;78;85;100;71;86;100;100;100;100;92;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-09:19:26.598;TwistS_;6.760056;1;10;1117;1184;1883;1831;1757;1644;1573;1527;1503;1289;0;0;0;0;0;0;13;15;14;11;18;19;19;12;12;11;0;0;0;0;0;0;92;60;100;57;100;100;100;92;60;64;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-09:19:26.847;TwistZ_;6.761746;1;10;751;1394;1944;1773;1564;1433;1523;1488;1486;1450;0;0;0;0;0;0;14;15;15;13;12;13;17;15;16;15;0;0;0;0;0;0;42;71;73;78;92;92;85;100;78;57;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-09:19:27.095;TwistS_;6.761746;1;10;1035;1253;1933;1848;1682;1617;1608;1613;1494;1347;0;0;0;0;0;0;15;15;11;11;16;18;15;13;12;12;0;0;0;0;0;0;85;92;35;78;100;100;64;92;42;64;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-09:19:27.343;TwistZ_;6.761746;1;10;1280;1381;1987;1852;1791;1798;1771;1746;1711;1450;0;0;0;0;0;0;14;14;12;17;18;13;17;14;13;15;0;0;0;0;0;0;100;85;80;92;85;71;92;100;100;57;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-09:19:27.583;TwistS_;6.761746;1;10;1088;1503;2021;1811;1724;1669;1582;1515;1431;1240;0;0;0;0;0;0;14;12;10;14;17;17;21;16;17;13;0;0;0;0;0;0;100;64;26;85;100;100;100;100;100;42;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-09:19:27.840;TwistZ_;6.761238;1;10;1166;1601;1778;1569;1507;1477;1464;1443;1351;1321;0;0;0;0;0;0;12;13;18;14;17;16;16;13;14;14;0;0;0;0;0;0;78;80;100;64;100;100;92;100;100;78;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-09:19:28.087;TwistS_;6.761238;1;10;867;1362;1843;1712;1628;1535;1531;1438;1459;1379;0;0;0;0;0;0;16;15;15;14;13;18;14;11;12;16;0;0;0;0;0;0;71;57;86;64;100;100;100;60;85;78;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-09:19:28.329;TwistZ_;6.761238;1;10;1208;1508;1791;1677;1628;1651;1690;1657;1615;1555;0;0;0;0;0;0;16;15;15;15;17;14;13;15;16;15;0;0;0;0;0;0;57;57;100;78;100;78;92;100;100;78;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-09:19:28.576;TwistS_;6.761238;1;10;1267;1341;1868;1738;1682;1636;1565;1554;1502;1422;0;0;0;0;0;0;12;12;14;10;16;18;17;18;16;20;0;0;0;0;0;0;78;71;60;42;100;100;100;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-09:19:28.828;TwistZ_;6.767529;1;10;1337;1118;1875;1724;1644;1605;1602;1582;1601;1598;0;0;0;0;0;0;14;15;13;12;14;17;19;19;19;13;0;0;0;0;0;0;78;73;92;100;100;100;100;100;100;50;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-09:19:29.068;TwistS_;6.767529;1;10;1130;1450;1791;1665;1607;1578;1514;1473;1496;1335;0;0;0;0;0;0;13;13;18;15;15;17;16;16;13;12;0;0;0;0;0;0;100;85;100;85;100;100;92;100;78;71;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-09:19:29.324;TwistZ_;6.767529;1;10;996;996;1816;1544;1627;1623;1473;1617;1636;1515;0;0;0;0;0;0;11;13;14;14;15;15;12;16;15;15;0;0;0;0;0;0;57;35;100;100;92;100;100;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-09:19:29.564;TwistS_;6.767529;1;10;1337;1323;1968;1812;1682;1577;1602;1394;1424;1318;0;0;0;0;0;0;13;14;17;17;18;19;20;15;14;17;0;0;0;0;0;0;42;85;100;100;100;100;100;100;92;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-09:19:29.812;TwistZ_;6.77791;1;10;1095;1257;1828;1606;1720;1628;1590;1582;1607;1489;0;0;0;0;0;0;13;13;14;13;18;13;16;15;19;14;0;0;0;0;0;0;71;78;100;85;100;100;100;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-09:19:30.060;TwistS_;6.77791;1;10;1142;1517;1908;1843;1660;1678;1644;1603;1613;1399;0;0;0;0;0;0;13;12;14;14;13;15;14;12;12;10;0;0;0;0;0;0;100;71;100;92;100;100;100;78;78;64;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-09:19:30.308;TwistZ_;6.77791;1;10;1176;805;1901;1707;1682;1632;1577;1523;1598;1443;0;0;0;0;0;0;14;18;12;13;18;16;17;17;21;16;0;0;0;0;0;0;100;85;60;100;100;100;100;93;100;78;0;0;0;0;0;0;1023;0;0;1023;0;0;0
