DT;SZ;mmin;SnID;NrSgm;f1;f2;f3;f4;f5;f6;f7;f8;f9;f10;f11;f12;f13;f14;f15;f16;S1;S2;S3;S4;S5;S6;S7;S8;S9;S10;S11;S12;S13;S14;S15;S16;FT1;FT2;FT3;FT4;FT5;FT6;FT7;FT8;FT9;FT10;FT11;FT12;FT13;FT14;FT15;SnNOK;FTNOK;Shrt;Inv;TSlw;ADCOv;ADCFlt;UndFlt
2021-01-05-15:38:31.024;TwistZ_;6.387934;1;10;549;1621;1809;1582;1474;1498;1402;1413;1478;1464;0;0;0;0;0;0;12;16;19;18;19;16;14;16;13;11;0;0;0;0;0;0;18;81;100;100;100;100;100;100;100;27;0;0;0;0;0;1023;1023;0;0;1023;0;0;0
2021-01-05-15:38:31.288;TwistS_;6.387934;1;10;1274;1472;1831;1609;1478;1420;1426;1462;1483;1466;0;0;0;0;0;0;11;12;12;21;21;22;22;21;19;15;0;0;0;0;0;0;36;50;81;100;100;100;100;100;100;100;0;0;0;0;0;1023;1023;0;0;1023;0;0;0
2021-01-05-15:38:31.560;TwistZ_;6.387934;1;10;1123;1699;1669;1600;1538;1590;1625;0;1489;1485;0;0;0;0;0;0;11;13;14;14;16;14;11;0;14;16;0;0;0;0;0;0;63;54;100;63;100;90;18;0;90;90;0;0;0;0;0;1023;1023;0;0;1023;0;0;0
2021-01-05-15:38:31.816;TwistS_;6.372118;1;10;791;1190;1816;1696;1474;1486;1490;1472;1461;1444;0;0;0;0;0;0;10;12;14;14;20;23;18;20;13;11;0;0;0;0;0;0;9;100;100;90;100;100;100;100;72;72;0;0;0;0;0;1023;1023;0;0;1023;0;0;0
2021-01-05-15:38:32.080;TwistZ_;6.372118;1;10;1157;1064;1677;1570;1565;1613;1538;1508;1450;1356;0;0;0;0;0;0;13;12;13;13;13;17;13;10;10;11;0;0;0;0;0;0;54;81;100;100;72;100;72;25;9;72;0;0;0;0;0;1023;1023;0;0;1023;0;0;0
2021-01-05-15:38:32.344;TwistS_;6.372118;1;10;1340;1959;2043;1689;1558;1538;1562;1508;1454;1322;0;0;0;0;0;0;12;15;17;20;22;25;22;18;14;12;0;0;0;0;0;0;54;45;83;100;100;100;100;100;100;100;0;0;0;0;0;1023;1023;0;0;1023;0;0;0
2021-01-05-15:38:32.610;TwistZ_;6.372118;1;10;996;1450;1875;1705;1566;1514;1454;1440;1482;1450;0;0;0;0;0;0;12;15;20;18;20;21;19;17;15;14;0;0;0;0;0;0;81;63;100;100;100;100;100;75;100;90;0;0;0;0;0;1023;1023;0;0;1023;0;0;0
2021-01-05-15:38:32.865;TwistS_;6.375496;1;10;1274;1538;1856;1653;1490;1494;1450;1398;1441;1435;0;0;0;0;0;0;11;18;18;15;20;20;21;16;15;14;0;0;0;0;0;0;54;81;100;100;100;100;100;100;90;81;0;0;0;0;0;1023;1023;0;0;1023;0;0;0
2021-01-05-15:38:33.129;TwistZ_;6.375496;1;10;1087;527;1801;1640;1613;1570;1546;1480;1519;1381;0;0;0;0;0;0;13;10;10;10;15;15;17;12;14;14;0;0;0;0;0;0;72;9;8;27;63;100;90;83;63;81;0;0;0;0;0;1023;1023;0;0;1023;0;0;0
2021-01-05-15:38:33.393;TwistS_;6.375496;1;10;1225;1091;1929;1839;1582;1566;1530;1508;1490;1411;0;0;0;0;0;0;12;11;13;12;17;21;23;22;20;15;0;0;0;0;0;0;81;54;91;63;100;100;100;100;100;81;0;0;0;0;0;1023;1023;0;0;1023;0;0;0
2021-01-05-15:38:33.657;TwistZ_;6.375496;1;10;1230;1691;1733;1713;1643;1604;1502;1489;1611;1307;0;0;0;0;0;0;11;16;15;11;14;19;19;14;11;12;0;0;0;0;0;0;72;36;91;27;90;72;100;83;54;36;0;0;0;0;0;1023;1023;0;0;1023;0;0;0
2021-01-05-15:38:33.921;TwistS_;6.356899;1;10;878;1164;1789;1689;1657;1677;1658;1585;1572;1499;0;0;0;0;0;0;10;12;11;13;12;14;13;13;12;12;0;0;0;0;0;0;18;36;58;100;100;100;72;100;81;72;0;0;0;0;0;1023;1023;0;0;1023;0;0;0
2021-01-05-15:38:34.185;TwistZ_;6.356899;1;10;1356;1801;1933;1817;1655;1578;1594;1514;1556;1487;0;0;0;0;0;0;13;14;16;17;21;22;22;21;14;10;0;0;0;0;0;0;63;50;100;100;100;100;100;100;100;63;0;0;0;0;0;1023;1023;0;0;1023;0;0;0
2021-01-05-15:38:34.449;TwistS_;6.356899;1;10;878;1630;2003;1806;1633;1534;1534;1514;1562;1512;0;0;0;0;0;0;10;11;13;12;21;22;20;12;13;13;0;0;0;0;0;0;63;81;100;81;100;100;100;91;81;63;0;0;0;0;0;1023;1023;0;0;1023;0;0;0
2021-01-05-15:38:34.714;TwistZ_;6.348978;1;10;1108;1557;1977;1825;1725;1665;1625;1622;1546;1593;0;0;0;0;0;0;12;15;16;17;25;25;24;23;21;16;0;0;0;0;0;0;81;81;100;100;100;100;100;100;100;36;0;0;0;0;0;1023;1023;0;0;1023;0;0;0
2021-01-05-15:38:34.979;TwistS_;6.348978;1;10;1086;1600;2033;1741;1602;1554;1562;1523;1506;1476;0;0;0;0;0;0;14;12;15;20;23;24;23;22;21;14;0;0;0;0;0;0;63;63;91;100;100;100;100;100;100;90;0;0;0;0;0;1023;1023;0;0;1023;0;0;0
2021-01-05-15:38:35.234;TwistZ_;6.348978;1;10;1362;1176;1794;1669;1570;1577;1562;1555;1454;1426;0;0;0;0;0;0;12;15;15;10;12;12;17;12;16;14;0;0;0;0;0;0;45;81;100;27;100;90;100;83;100;100;0;0;0;0;0;1023;1023;0;0;1023;0;0;0
2021-01-05-15:38:35.498;TwistS_;6.348978;1;10;861;1604;1790;1657;1498;1454;1546;1479;1430;1391;0;0;0;0;0;0;11;18;17;18;24;23;20;17;15;13;0;0;0;0;0;0;45;54;100;100;100;100;100;100;100;54;0;0;0;0;0;1023;1023;0;0;1023;0;0;0
2021-01-05-15:38:35.762;TwistZ_;6.371098;1;10;1293;1810;1914;1836;1560;1582;1578;1545;1606;1516;0;0;0;0;0;0;14;12;11;11;13;17;18;14;18;12;0;0;0;0;0;0;63;45;58;45;90;100;100;100;100;72;0;0;0;0;0;1023;1023;0;0;1023;0;0;0
