DT;SZ;mmin;SnID;NrSgm;f1;f2;f3;f4;f5;f6;f7;f8;f9;f10;f11;f12;f13;f14;f15;f16;S1;S2;S3;S4;S5;S6;S7;S8;S9;S10;S11;S12;S13;S14;S15;S16;FT1;FT2;FT3;FT4;FT5;FT6;FT7;FT8;FT9;FT10;FT11;FT12;FT13;FT14;FT15;SnNOK;FTNOK;Shrt;Inv;TSlw;ADCOv;ADCFlt;UndFlt
2021-01-05-13:54:14.029;TwistS_;6.80902;1;10;1203;1397;1871;1770;1690;1640;1636;1578;1565;1527;0;0;0;0;0;0;15;13;19;19;16;18;15;16;17;16;0;0;0;0;0;0;92;50;100;100;100;100;100;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-13:54:14.277;TwistZ_;6.80902;1;10;1216;1225;1816;1875;1428;1586;1582;1558;1519;1527;0;0;0;0;0;0;15;17;15;11;11;14;16;18;15;18;0;0;0;0;0;0;92;92;13;21;57;92;78;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-13:54:14.525;TwistS_;6.797029;1;10;1241;1420;1781;1636;1598;1527;1515;1554;1510;1433;0;0;0;0;0;0;13;18;21;21;22;20;18;16;12;14;0;0;0;0;0;0;78;85;100;100;100;100;100;100;100;92;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-13:54:14.774;TwistZ_;6.797029;1;10;925;1338;1890;1753;1636;1594;1556;1578;1523;1464;0;0;0;0;0;0;15;18;19;18;20;17;20;22;20;11;0;0;0;0;0;0;71;92;100;100;100;100;100;100;100;35;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-13:54:15.021;TwistS_;6.797029;1;10;1017;1601;1753;1707;1648;1573;1540;1460;1484;1478;0;0;0;0;0;0;14;19;20;21;21;21;20;14;13;14;0;0;0;0;0;0;100;85;100;100;100;100;100;100;42;92;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-13:54:15.270;TwistZ_;6.797029;1;10;952;1425;1783;1672;1569;1567;1518;1573;1523;1494;0;0;0;0;0;0;13;13;12;13;13;13;12;17;13;19;0;0;0;0;0;0;57;64;60;92;100;85;78;86;85;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-13:54:15.509;TwistS_;6.805028;1;10;1167;1445;1833;1812;1753;1619;1615;1571;1531;1422;0;0;0;0;0;0;15;16;18;19;21;20;16;14;16;15;0;0;0;0;0;0;92;100;100;100;100;100;100;78;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-13:54:15.766;TwistZ_;6.805028;1;10;1130;1561;1891;1782;1578;1540;1523;1527;1582;1550;0;0;0;0;0;0;15;15;20;19;19;17;19;23;22;19;0;0;0;0;0;0;100;100;100;100;100;100;100;100;100;92;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-13:54:16.005;TwistS_;6.805028;1;10;1031;1198;1710;1661;1657;1594;1601;1578;1540;1431;0;0;0;0;0;0;16;14;13;15;16;16;15;12;14;15;0;0;0;0;0;0;71;78;100;100;100;100;85;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-13:54:16.254;TwistZ_;6.805028;1;10;1130;1689;1972;1908;1782;1657;1682;1671;1686;1523;0;0;0;0;0;0;16;16;19;16;19;20;24;21;19;15;0;0;0;0;0;0;100;85;100;100;100;100;100;100;100;85;0;0;0;0;0;0;1023;0;0;1023;0;0;0
