DT;SZ;mmin;SnID;NrSgm;f1;f2;f3;f4;f5;f6;f7;f8;f9;f10;f11;f12;f13;f14;f15;f16;S1;S2;S3;S4;S5;S6;S7;S8;S9;S10;S11;S12;S13;S14;S15;S16;FT1;FT2;FT3;FT4;FT5;FT6;FT7;FT8;FT9;FT10;FT11;FT12;FT13;FT14;FT15;SnNOK;FTNOK;Shrt;Inv;TSlw;ADCOv;ADCFlt;UndFlt
2021-01-05-08:28:05.261;TwistS_;6.791017;1;10;1093;1640;2008;1766;1622;1582;1552;1472;1452;1411;0;0;0;0;0;0;17;16;12;17;14;16;12;14;17;15;0;0;0;0;0;0;64;92;73;100;92;100;100;100;100;78;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-08:28:05.509;TwistZ_;6.791017;1;10;960;1432;1950;1791;1640;1707;1686;1623;1590;1582;0;0;0;0;0;0;16;18;16;19;20;19;18;20;23;19;0;0;0;0;0;0;92;78;100;100;100;100;100;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-08:28:05.749;TwistS_;6.797607;1;10;1217;984;1924;1824;1682;1682;1627;1658;1582;1469;0;0;0;0;0;0;14;12;14;17;18;17;12;14;16;16;0;0;0;0;0;0;100;35;86;100;100;100;92;86;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-08:28:06.006;TwistZ_;6.797607;1;10;1060;1283;1863;1699;1594;1562;1569;1548;1574;1544;0;0;0;0;0;0;12;13;12;15;13;13;13;16;16;12;0;0;0;0;0;0;78;73;71;100;100;100;100;100;100;78;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-08:28:06.254;TwistS_;6.797607;1;10;1096;1230;1761;1644;1515;1498;1506;1507;1519;1469;0;0;0;0;0;0;15;15;13;15;13;15;16;18;15;16;0;0;0;0;0;0;100;64;100;100;100;100;100;100;100;92;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-08:28:06.494;TwistZ_;6.797607;1;10;1037;1198;1855;1753;1632;1548;1477;1433;1535;1511;0;0;0;0;0;0;13;18;20;21;21;18;15;13;10;13;0;0;0;0;0;0;100;92;100;100;100;100;100;100;35;35;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-08:28:06.750;TwistS_;6.793596;1;10;1254;1433;1804;1678;1569;1544;1485;1515;1565;1474;0;0;0;0;0;0;17;16;22;20;24;18;21;19;18;14;0;0;0;0;0;0;85;92;100;100;100;100;100;100;100;85;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-08:28:06.992;TwistZ_;6.793596;1;10;1098;1518;1909;1875;1686;1640;1598;1578;1607;1464;0;0;0;0;0;0;12;14;13;15;15;17;16;19;15;16;0;0;0;0;0;0;57;78;80;28;100;100;100;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-08:28:07.238;TwistS_;6.793596;1;10;1438;1728;1816;1748;1724;1736;1661;1636;1586;1479;0;0;0;0;0;0;14;12;15;15;15;17;16;14;12;13;0;0;0;0;0;0;64;57;100;92;100;100;100;100;100;57;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-08:28:07.486;TwistZ_;6.793596;1;10;1314;1318;1808;1690;1640;1661;1665;1632;1594;1582;0;0;0;0;0;0;16;14;13;12;12;16;16;15;19;17;0;0;0;0;0;0;100;71;46;100;71;100;100;100;100;71;0;0;0;0;0;0;1023;0;0;1023;0;0;0
