DT;SZ;mmin;SnID;NrSgm;f1;f2;f3;f4;f5;f6;f7;f8;f9;f10;f11;f12;f13;f14;f15;f16;S1;S2;S3;S4;S5;S6;S7;S8;S9;S10;S11;S12;S13;S14;S15;S16;FT1;FT2;FT3;FT4;FT5;FT6;FT7;FT8;FT9;FT10;FT11;FT12;FT13;FT14;FT15;SnNOK;FTNOK;Shrt;Inv;TSlw;ADCOv;ADCFlt;UndFlt
2021-01-04-12:12:35.423;TwistZ_;6.366294;1;10;1362;1705;1765;1685;1566;1523;1499;1442;1464;1410;0;0;0;0;0;0;12;15;13;14;15;15;14;15;14;14;0;0;0;0;0;0;18;41;100;100;100;100;81;100;75;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-12:12:35.683;TwistS_;6.366294;1;10;852;1171;1765;1621;1550;1617;1450;1494;1555;1472;0;0;0;0;0;0;13;11;14;14;12;13;10;10;12;11;0;0;0;0;0;0;45;27;100;100;100;91;9;9;90;90;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-12:12:35.947;TwistZ_;6.366294;1;10;1357;1120;1724;1709;1629;1598;1560;1450;1479;1296;0;0;0;0;0;0;15;13;14;16;17;20;18;12;16;10;0;0;0;0;0;0;81;54;100;100;100;100;54;8;81;18;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-12:12:36.211;TwistS_;6.361815;1;10;1472;0;1702;1590;1538;1520;1412;1274;1391;1384;0;0;0;0;0;0;12;0;10;12;18;13;12;12;15;13;0;0;0;0;0;0;36;0;36;100;100;83;63;54;75;72;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-12:12:36.475;TwistZ_;6.361815;1;10;812;1083;1839;1618;1566;1625;1554;1474;1520;1450;0;0;0;0;0;0;16;12;11;12;18;18;18;15;15;16;0;0;0;0;0;0;54;54;63;54;100;100;100;100;90;81;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-12:12:36.732;TwistS_;6.361815;1;10;900;1367;1794;1721;1578;1514;1470;1435;1472;1415;0;0;0;0;0;0;12;13;15;15;14;17;15;14;11;11;0;0;0;0;0;0;36;72;100;100;100;100;100;100;72;90;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-12:12:36.996;TwistZ_;6.361815;1;10;1435;1845;1814;1645;1519;1462;1442;1546;1538;1283;0;0;0;0;0;0;13;12;11;16;19;15;14;18;15;10;0;0;0;0;0;0;54;16;63;100;100;100;100;100;75;45;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-12:12:37.268;TwistS_;6.3845;1;10;527;1511;0;1567;1713;1577;1525;1489;1486;1318;0;0;0;0;0;0;10;11;0;10;11;15;12;11;13;12;0;0;0;0;0;0;9;45;0;27;33;81;63;81;54;63;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-12:12:37.532;TwistZ_;6.3845;1;10;1467;1593;1685;1621;1523;1529;1529;1406;1468;1294;0;0;0;0;0;0;13;11;13;14;13;12;15;13;15;13;0;0;0;0;0;0;45;33;100;100;81;41;90;54;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-12:12:37.788;TwistS_;6.3845;1;10;1379;1757;1745;1669;1604;1634;1526;1461;1566;1420;0;0;0;0;0;0;12;15;16;13;12;15;13;13;15;12;0;0;0;0;0;0;45;36;100;36;72;83;100;72;100;81;0;0;0;0;0;0;1023;0;0;1023;0;0;0
