DT;SZ;mmin;SnID;NrSgm;f1;f2;f3;f4;f5;f6;f7;f8;f9;f10;f11;f12;f13;f14;f15;f16;S1;S2;S3;S4;S5;S6;S7;S8;S9;S10;S11;S12;S13;S14;S15;S16;FT1;FT2;FT3;FT4;FT5;FT6;FT7;FT8;FT9;FT10;FT11;FT12;FT13;FT14;FT15;SnNOK;FTNOK;Shrt;Inv;TSlw;ADCOv;ADCFlt;UndFlt
2021-01-05-03:01:17.378;TwistZ_;6.378558;1;10;1437;1142;1773;1617;1566;1578;1570;1582;1582;1437;0;0;0;0;0;0;13;12;17;12;17;17;22;12;14;13;0;0;0;0;0;0;63;50;100;90;100;100;100;81;75;90;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-03:01:17.642;TwistS_;6.378558;1;10;1303;1722;1827;1713;1625;1546;1506;1391;1446;1411;0;0;0;0;0;0;10;13;20;19;19;18;18;20;14;15;0;0;0;0;0;0;27;45;100;100;100;100;100;100;100;81;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-03:01:17.906;TwistZ_;6.378558;1;10;1195;1210;1741;1625;1534;1550;1550;1508;1562;1479;0;0;0;0;0;0;17;14;15;14;20;17;17;18;17;10;0;0;0;0;0;0;90;81;91;100;100;100;100;100;100;54;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-03:01:18.162;TwistS_;6.350472;1;10;1318;1836;1831;1749;1611;1563;1530;1486;1516;1414;0;0;0;0;0;0;11;13;15;14;14;19;16;15;15;12;0;0;0;0;0;0;36;45;100;100;54;63;100;100;72;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-03:01:18.427;TwistZ_;6.350472;1;10;1393;1045;1630;1576;1602;1542;1577;1560;1546;1386;0;0;0;0;0;0;12;10;11;14;13;14;13;15;16;13;0;0;0;0;0;0;63;45;75;72;100;100;81;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-03:01:18.691;TwistS_;6.350472;1;10;527;1223;1761;1725;1582;1522;1506;1483;1462;1420;0;0;0;0;0;0;12;14;19;19;20;21;21;16;17;12;0;0;0;0;0;0;18;54;100;100;100;100;100;100;100;81;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-03:01:18.955;TwistZ_;6.350472;1;10;1372;1680;1735;1544;1506;1486;1478;1450;1582;1410;0;0;0;0;0;0;10;13;12;13;20;19;16;14;12;13;0;0;0;0;0;0;81;33;36;63;100;100;100;54;33;90;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-03:01:19.219;TwistS_;6.359054;1;10;1117;998;1725;1700;1574;1546;1406;1389;1481;1379;0;0;0;0;0;0;13;14;14;14;16;14;12;11;13;13;0;0;0;0;0;0;63;63;91;90;100;100;72;66;63;90;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-03:01:19.483;TwistZ_;6.359054;1;10;1120;1076;1684;1268;1598;1582;1566;1527;1494;1440;0;0;0;0;0;0;13;11;18;11;14;18;19;19;16;14;0;0;0;0;0;0;54;54;100;63;100;100;100;100;100;81;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-03:01:19.747;TwistS_;6.359054;1;10;1224;1142;1735;1616;1530;1542;1552;1458;1466;1393;0;0;0;0;0;0;13;11;16;11;13;13;12;14;13;12;0;0;0;0;0;0;63;36;100;81;100;100;81;91;100;63;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-03:01:20.011;TwistZ_;6.376577;1;10;1221;851;1699;1693;1631;1595;1522;1530;1546;1488;0;0;0;0;0;0;14;14;13;17;21;15;21;22;18;14;0;0;0;0;0;0;90;72;50;100;72;90;100;100;100;72;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-03:01:20.275;TwistS_;6.376577;1;10;1261;1412;1872;1757;1562;1511;0;1469;1454;1314;0;0;0;0;0;0;12;11;12;13;13;12;0;13;15;15;0;0;0;0;0;0;63;58;90;100;91;45;0;81;91;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-03:01:20.531;TwistZ_;6.376577;1;10;1384;1604;1618;1582;1546;1514;1546;1462;1498;1494;0;0;0;0;0;0;13;10;11;12;18;22;18;13;17;16;0;0;0;0;0;0;36;18;50;72;100;100;100;91;90;72;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-03:01:20.804;TwistS_;6.376577;1;10;1133;1181;1713;1637;1514;1474;1450;1362;1410;1450;0;0;0;0;0;0;12;15;15;18;19;13;14;14;17;16;0;0;0;0;0;0;45;81;100;100;100;100;54;33;100;45;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-03:01:21.068;TwistZ_;6.377186;1;10;1175;1300;1779;1647;1538;1538;1594;1572;1519;1441;0;0;0;0;0;0;10;13;16;12;14;13;14;14;18;13;0;0;0;0;0;0;36;41;90;90;90;75;100;81;100;90;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-03:01:21.332;TwistS_;6.377186;1;10;1362;1505;1733;1677;1534;1511;1498;1482;1443;1422;0;0;0;0;0;0;12;12;11;18;13;13;14;13;13;12;0;0;0;0;0;0;54;36;91;100;100;45;90;91;63;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-03:01:21.588;TwistZ_;6.377186;1;10;1324;1335;1713;1669;1586;1526;1538;1512;1498;1512;0;0;0;0;0;0;17;13;16;12;14;17;15;17;21;16;0;0;0;0;0;0;63;45;100;100;100;100;100;100;100;63;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-03:01:21.852;TwistS_;6.377186;1;10;1157;0;1723;1678;1538;1518;1520;1458;1472;1326;0;0;0;0;0;0;13;0;13;11;15;13;11;14;14;19;0;0;0;0;0;0;27;0;75;45;63;100;45;83;72;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-03:01:22.116;TwistZ_;6.362862;1;10;1010;1779;1828;1735;1621;1586;1574;1578;1629;1538;0;0;0;0;0;0;11;13;12;10;13;17;18;17;17;14;0;0;0;0;0;0;54;36;41;36;90;100;100;100;100;90;0;0;0;0;0;0;1023;0;0;1023;0;0;0
