DT;SZ;mmin;SnID;NrSgm;f1;f2;f3;f4;f5;f6;f7;f8;f9;f10;f11;f12;f13;f14;f15;f16;S1;S2;S3;S4;S5;S6;S7;S8;S9;S10;S11;S12;S13;S14;S15;S16;FT1;FT2;FT3;FT4;FT5;FT6;FT7;FT8;FT9;FT10;FT11;FT12;FT13;FT14;FT15;SnNOK;FTNOK;Shrt;Inv;TSlw;ADCOv;ADCFlt;UndFlt
2021-01-04-10:28:19.105;TwistS_;6.387328;1;10;0;1643;1657;1577;1634;1568;1570;1586;1533;1503;0;0;0;0;0;0;0;13;13;11;13;15;20;14;14;16;0;0;0;0;0;0;0;45;100;81;90;83;100;90;90;81;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-10:28:19.369;TwistZ_;6.396994;1;10;776;1506;1971;1835;1625;1523;1520;1546;1582;1435;0;0;0;0;0;0;16;16;12;12;12;12;11;12;11;10;0;0;0;0;0;0;54;91;63;81;41;27;45;100;33;27;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-10:28:19.633;TwistS_;6.396994;1;10;1186;1731;2054;1762;1673;1653;1609;1578;1613;1586;0;0;0;0;0;0;14;12;14;13;21;22;24;23;22;15;0;0;0;0;0;0;72;45;66;90;100;100;100;100;100;81;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-10:28:19.897;TwistZ_;6.396994;1;10;988;1393;1665;1550;1589;1590;1625;1578;1554;1406;0;0;0;0;0;0;12;12;11;14;16;17;15;15;13;10;0;0;0;0;0;0;90;63;91;100;54;100;90;100;72;63;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-10:28:20.161;TwistS_;6.396994;1;10;1347;2087;2120;1757;1613;1562;1582;1538;1538;1481;0;0;0;0;0;0;14;15;16;17;19;23;22;23;21;11;0;0;0;0;0;0;27;18;100;90;100;100;100;100;90;63;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-10:28:20.417;TwistZ_;6.363816;1;10;1120;1148;1948;1789;1693;1617;1566;1596;1598;1598;0;0;0;0;0;0;11;12;13;15;20;24;23;26;24;15;0;0;0;0;0;0;36;63;75;100;100;100;100;100;100;72;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-10:28:20.682;TwistS_;6.363816;1;10;1098;1274;1812;1709;1526;1494;1494;1552;1582;1590;0;0;0;0;0;0;13;12;14;12;20;20;22;17;14;13;0;0;0;0;0;0;100;45;100;100;100;100;100;100;81;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-10:28:20.946;TwistZ_;6.363816;1;10;1461;1270;1842;1689;1510;1522;1586;1560;1586;1555;0;0;0;0;0;0;13;13;19;17;20;21;22;20;19;14;0;0;0;0;0;0;72;90;100;100;100;100;100;100;100;45;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-10:28:21.210;TwistS_;6.363816;1;10;1384;1823;1957;1773;1613;1649;1613;1556;1526;1590;0;0;0;0;0;0;11;11;13;16;19;23;23;19;19;18;0;0;0;0;0;0;36;36;91;100;100;100;100;100;100;90;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-10:28:21.474;TwistZ_;6.355754;1;10;933;1289;1765;1604;1538;1617;1606;1574;1582;1582;0;0;0;0;0;0;12;15;13;12;18;21;22;20;11;12;0;0;0;0;0;0;36;27;50;36;100;100;100;100;54;9;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-10:28:21.738;TwistS_;6.355754;1;10;966;1415;1809;1677;1625;1625;1635;1582;1582;1527;0;0;0;0;0;0;10;11;10;12;11;12;12;12;12;10;0;0;0;0;0;0;27;45;91;100;45;54;81;58;100;36;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-10:28:22.002;TwistZ_;6.355754;1;10;1406;1240;1915;1896;1665;1576;1637;1596;1511;0;0;0;0;0;0;0;12;14;15;13;19;13;16;14;10;0;0;0;0;0;0;0;18;81;100;54;81;72;100;100;45;0;0;0;0;0;0;0;1023;0;0;1023;0;0;0
