DT;SZ;mmin;SnID;NrSgm;f1;f2;f3;f4;f5;f6;f7;f8;f9;f10;f11;f12;f13;f14;f15;f16;S1;S2;S3;S4;S5;S6;S7;S8;S9;S10;S11;S12;S13;S14;S15;S16;FT1;FT2;FT3;FT4;FT5;FT6;FT7;FT8;FT9;FT10;FT11;FT12;FT13;FT14;FT15;SnNOK;FTNOK;Shrt;Inv;TSlw;ADCOv;ADCFlt;UndFlt
2021-01-05-14:03:23.517;TwistZ_;6.794854;1;10;1027;981;1456;1104;1682;1699;1707;1652;1657;1508;0;0;0;0;0;0;17;15;11;12;14;18;17;15;18;13;0;0;0;0;0;0;92;57;46;50;100;100;100;100;100;57;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-14:03:23.765;TwistS_;6.794854;1;10;981;1225;1858;1645;1657;1632;1582;1582;1609;1430;0;0;0;0;0;0;14;12;16;12;13;14;14;16;19;17;0;0;0;0;0;0;57;86;100;85;100;93;100;100;100;85;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-14:03:24.017;TwistZ_;6.794854;1;10;1209;1362;1860;1640;1535;1589;1586;1438;1561;1464;0;0;0;0;0;0;16;16;15;11;16;17;17;12;12;13;0;0;0;0;0;0;78;85;57;28;100;100;100;78;100;85;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-14:03:24.257;TwistS_;6.79492;1;10;1154;1063;1917;1757;1695;1653;1640;1619;1645;1393;0;0;0;0;0;0;12;13;13;14;14;13;16;12;18;18;0;0;0;0;0;0;71;50;100;78;100;64;92;73;85;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-14:03:24.506;TwistZ_;6.79492;1;10;1220;1474;1925;1811;1699;1720;1636;1617;1665;1448;0;0;0;0;0;0;16;13;16;14;20;22;19;15;14;12;0;0;0;0;0;0;85;85;100;92;100;100;100;100;100;78;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-14:03:24.754;TwistS_;6.79492;1;10;1289;1236;1956;1416;1718;1708;1711;1640;1632;1564;0;0;0;0;0;0;13;12;13;10;15;18;20;15;14;14;0;0;0;0;0;0;85;64;92;42;100;92;100;100;100;92;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-14:03:25.002;TwistZ_;6.79492;1;10;1257;1139;1829;1812;1745;1699;1636;1644;1717;1528;0;0;0;0;0;0;14;11;15;15;12;14;15;15;16;17;0;0;0;0;0;0;92;60;92;100;100;46;100;100;86;85;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-14:03:25.250;TwistS_;6.796281;1;10;1245;1533;1860;1728;1699;1648;1598;1582;1586;1541;0;0;0;0;0;0;13;13;12;13;14;16;21;22;19;13;0;0;0;0;0;0;57;42;80;100;100;100;100;100;100;92;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-14:03:25.498;TwistZ_;6.796281;1;10;1182;1515;1878;1837;1690;1628;1569;1545;1582;1406;0;0;0;0;0;0;12;13;15;14;19;17;18;15;14;11;0;0;0;0;0;0;78;50;100;100;100;100;100;86;100;71;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-14:03:25.739;TwistS_;6.796281;1;10;1037;1152;1926;1825;1720;1699;1695;1694;1653;1139;0;0;0;0;0;0;14;12;17;12;14;17;14;11;14;11;0;0;0;0;0;0;50;64;57;92;100;100;100;92;100;64;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-14:03:25.994;TwistZ_;6.796281;1;10;1406;1380;2035;1891;1774;1736;1699;1667;1674;1485;0;0;0;0;0;0;16;14;18;16;18;17;20;18;17;13;0;0;0;0;0;0;85;64;100;100;100;100;100;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-14:03:26.242;TwistS_;6.80359;1;10;878;1523;1774;1660;1675;1635;1635;1552;1457;1360;0;0;0;0;0;0;13;11;14;12;13;14;14;17;15;15;0;0;0;0;0;0;71;46;100;64;66;78;78;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-14:03:26.482;TwistZ_;6.80359;1;10;1109;1658;1753;1565;1544;1503;1476;1528;1510;1396;0;0;0;0;0;0;14;14;16;16;21;14;13;15;15;15;0;0;0;0;0;0;100;71;86;100;100;85;71;80;100;85;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-14:03:26.738;TwistS_;6.80359;1;10;1010;1816;1843;1674;1632;1690;1644;1539;1503;1330;0;0;0;0;0;0;11;14;13;16;13;14;13;13;11;14;0;0;0;0;0;0;57;50;100;100;100;100;100;100;21;50;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-14:03:26.979;TwistZ_;6.80359;1;10;1102;1254;1854;1716;1717;1683;1619;1632;1650;1544;0;0;0;0;0;0;13;15;17;14;15;17;15;17;15;14;0;0;0;0;0;0;78;85;100;71;92;100;100;100;85;78;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-14:03:27.227;TwistS_;6.805948;1;10;1308;1560;1986;1484;1731;1699;1598;1562;1532;1452;0;0;0;0;0;0;16;16;17;10;13;16;14;16;12;15;0;0;0;0;0;0;42;57;66;42;78;100;100;100;92;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-14:03:27.475;TwistZ_;6.805948;1;10;1397;770;1840;1782;1782;1715;1665;1632;1636;1528;0;0;0;0;0;0;15;12;12;14;14;14;17;17;21;13;0;0;0;0;0;0;92;50;80;100;100;100;100;100;100;78;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-14:03:27.723;TwistS_;6.805948;1;10;1243;1335;1914;1833;1703;1690;1569;1547;1500;1418;0;0;0;0;0;0;14;16;20;16;20;20;17;12;12;14;0;0;0;0;0;0;64;100;100;100;100;100;100;80;35;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-14:03:27.963;TwistZ_;6.805948;1;10;1113;1410;1980;1914;1752;1672;1593;1649;1590;1476;0;0;0;0;0;0;14;16;15;10;11;14;16;14;13;15;0;0;0;0;0;0;85;92;100;64;78;92;71;86;100;71;0;0;0;0;0;0;1023;0;0;1023;0;0;0
