DT;SZ;mmin;SnID;NrSgm;f1;f2;f3;f4;f5;f6;f7;f8;f9;f10;f11;f12;f13;f14;f15;f16;S1;S2;S3;S4;S5;S6;S7;S8;S9;S10;S11;S12;S13;S14;S15;S16;FT1;FT2;FT3;FT4;FT5;FT6;FT7;FT8;FT9;FT10;FT11;FT12;FT13;FT14;FT15;SnNOK;FTNOK;Shrt;Inv;TSlw;ADCOv;ADCFlt;UndFlt
2021-01-05-15:18:06.696;TwistS_;6.791933;1;10;263;527;483;411;791;804;791;799;795;551;0;0;0;0;0;0;20;14;12;13;26;25;27;21;19;13;0;0;0;0;0;0;100;90;90;100;100;100;100;100;100;100;0;0;0;0;0;1023;1023;0;0;1023;0;0;0
2021-01-05-15:18:06.944;TwistZ_;6.791933;1;10;439;333;307;276;0;307;295;728;717;735;0;0;0;0;0;0;16;13;18;20;0;16;13;12;13;16;0;0;0;0;0;0;100;45;36;63;0;27;63;63;81;100;0;0;0;0;0;1023;1023;0;0;1023;0;0;0
2021-01-05-15:18:07.184;TwistS_;6.788744;1;10;329;382;621;317;600;755;806;671;806;505;0;0;0;0;0;0;13;15;13;17;15;12;17;13;14;13;0;0;0;0;0;0;90;63;63;81;81;45;100;63;100;72;0;0;0;0;0;1023;1023;0;0;1023;0;0;0
2021-01-05-15:18:07.440;TwistZ_;6.788744;1;10;384;566;382;369;307;278;747;783;587;649;0;0;0;0;0;0;13;12;14;13;14;10;13;13;12;12;0;0;0;0;0;0;72;90;90;90;9;27;9;100;100;81;0;0;0;0;0;1023;1023;0;0;1023;0;0;0
2021-01-05-15:18:07.680;TwistS_;6.788744;1;10;377;521;373;377;351;454;622;452;351;668;0;0;0;0;0;0;11;11;12;14;12;10;12;12;11;13;0;0;0;0;0;0;90;63;36;90;27;30;54;63;72;81;0;0;0;0;0;1023;1023;0;0;1023;0;0;0
2021-01-05-15:18:07.928;TwistZ_;6.788744;1;10;401;712;322;600;795;783;806;791;404;351;0;0;0;0;0;0;12;14;14;13;18;20;23;19;12;12;0;0;0;0;0;0;63;81;81;54;100;100;100;100;45;9;0;0;0;0;0;1023;1023;0;0;1023;0;0;0
2021-01-05-15:18:08.176;TwistS_;6.80622;1;10;236;285;341;522;803;808;791;791;783;751;0;0;0;0;0;0;18;14;13;11;25;24;27;26;21;15;0;0;0;0;0;0;72;54;81;81;100;100;100;100;100;100;0;0;0;0;0;1023;1023;0;0;1023;0;0;0
2021-01-05-15:18:08.425;TwistZ_;6.80622;1;10;544;600;413;307;307;256;727;783;791;715;0;0;0;0;0;0;13;11;13;12;17;12;15;15;14;14;0;0;0;0;0;0;90;81;90;54;54;54;100;100;90;100;0;0;0;0;0;1023;1023;0;0;1023;0;0;0
2021-01-05-15:18:08.673;TwistS_;6.80622;1;10;281;318;585;834;799;779;791;755;747;683;0;0;0;0;0;0;10;13;11;19;25;26;24;21;22;16;0;0;0;0;0;0;45;72;81;9;100;100;100;100;100;81;0;0;0;0;0;1023;1023;0;0;1023;0;0;0
2021-01-05-15:18:08.921;TwistZ_;6.80622;1;10;379;366;345;433;0;0;351;428;803;527;0;0;0;0;0;0;15;11;12;12;0;0;19;15;14;14;0;0;0;0;0;0;100;54;63;63;0;0;36;72;100;100;0;0;0;0;0;1023;1023;0;0;1023;0;0;0
2021-01-05-15:18:09.169;TwistS_;6.797845;1;10;259;395;756;533;307;710;549;754;659;747;0;0;0;0;0;0;20;13;12;14;18;15;11;12;13;15;0;0;0;0;0;0;100;90;81;63;100;54;90;54;90;63;0;0;0;0;0;1023;1023;0;0;1023;0;0;0
2021-01-05-15:18:09.409;TwistZ_;6.797845;1;10;315;263;263;303;499;830;783;791;0;278;0;0;0;0;0;0;13;16;17;15;12;15;12;12;0;12;0;0;0;0;0;0;100;54;9;100;100;100;100;36;0;54;0;0;0;0;0;1023;1023;0;0;1023;0;0;0
2021-01-05-15:18:09.665;TwistS_;6.797845;1;10;249;478;347;413;428;576;694;787;751;364;0;0;0;0;0;0;21;16;15;14;11;15;16;15;12;11;0;0;0;0;0;0;81;81;100;90;36;81;45;100;81;63;0;0;0;0;0;1023;1023;0;0;1023;0;0;0
2021-01-05-15:18:09.906;TwistZ_;6.797845;1;10;311;414;430;385;615;292;791;771;779;769;0;0;0;0;0;0;16;14;11;14;13;13;13;14;13;13;0;0;0;0;0;0;100;63;45;81;63;30;36;100;100;72;0;0;0;0;0;1023;1023;0;0;1023;0;0;0
2021-01-05-15:18:10.154;TwistS_;6.80532;1;10;351;400;359;361;791;685;419;703;387;443;0;0;0;0;0;0;21;15;14;15;17;13;12;13;14;12;0;0;0;0;0;0;72;81;100;81;100;90;81;100;100;90;0;0;0;0;0;1023;1023;0;0;1023;0;0;0
2021-01-05-15:18:10.402;TwistZ_;6.80532;1;10;426;444;279;292;302;503;593;747;810;641;0;0;0;0;0;0;11;11;16;14;12;12;13;13;17;13;0;0;0;0;0;0;63;72;100;54;81;100;36;54;100;90;0;0;0;0;0;1023;1023;0;0;1023;0;0;0
2021-01-05-15:18:10.650;TwistS_;6.80532;1;10;373;405;347;559;763;764;755;759;541;681;0;0;0;0;0;0;13;12;11;13;24;24;20;16;15;13;0;0;0;0;0;0;90;81;100;100;100;100;100;100;81;90;0;0;0;0;0;1023;1023;0;0;1023;0;0;0
2021-01-05-15:18:10.898;TwistZ_;6.80532;1;10;331;302;367;346;620;806;822;775;791;433;0;0;0;0;0;0;15;14;13;15;15;23;20;22;15;14;0;0;0;0;0;0;100;72;100;72;81;100;100;100;63;63;0;0;0;0;0;1023;1023;0;0;1023;0;0;0
2021-01-05-15:18:11.138;TwistS_;6.805675;1;10;343;298;263;342;410;791;791;723;417;461;0;0;0;0;0;0;11;13;18;12;11;13;19;15;12;11;0;0;0;0;0;0;100;45;45;90;54;80;45;100;90;54;0;0;0;0;0;1023;1023;0;0;1023;0;0;0
