DT;SZ;mmin;SnID;NrSgm;f1;f2;f3;f4;f5;f6;f7;f8;f9;f10;f11;f12;f13;f14;f15;f16;S1;S2;S3;S4;S5;S6;S7;S8;S9;S10;S11;S12;S13;S14;S15;S16;FT1;FT2;FT3;FT4;FT5;FT6;FT7;FT8;FT9;FT10;FT11;FT12;FT13;FT14;FT15;SnNOK;FTNOK;Shrt;Inv;TSlw;ADCOv;ADCFlt;UndFlt
2021-01-04-10:59:53.168;TwistS_;6.777734;1;10;1269;1414;1799;1630;1644;1640;1628;1552;1544;1411;0;0;0;0;0;0;17;15;11;13;14;14;16;15;14;13;0;0;0;0;0;0;85;100;50;42;100;92;100;100;73;85;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-10:59:53.416;TwistZ_;6.777734;1;10;1113;1552;1795;1735;1576;1488;1535;1519;1439;1397;0;0;0;0;0;0;13;17;15;13;10;12;15;14;15;14;0;0;0;0;0;0;92;85;78;57;73;35;100;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-10:59:53.665;TwistS_;6.777734;1;10;1212;1277;1782;1735;1634;1500;1506;1613;1640;1326;0;0;0;0;0;0;14;15;14;13;15;15;14;13;11;12;0;0;0;0;0;0;92;66;100;92;71;100;100;92;73;78;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-10:59:53.912;TwistZ_;6.777734;1;10;1176;849;1738;1582;1531;1498;1582;1481;1496;1427;0;0;0;0;0;0;12;11;12;11;12;15;13;13;13;14;0;0;0;0;0;0;92;85;20;92;100;100;78;46;78;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-10:59:54.161;TwistS_;6.783612;1;10;1104;1254;1730;1604;1647;1572;1508;1554;1502;1445;0;0;0;0;0;0;13;13;15;14;15;13;11;15;15;14;0;0;0;0;0;0;100;85;100;92;64;85;85;86;100;85;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-10:59:54.409;TwistZ_;6.783612;1;10;1153;927;1652;1171;1599;1593;1615;1063;1640;1558;0;0;0;0;0;0;13;13;10;11;13;10;13;10;15;15;0;0;0;0;0;0;92;42;33;35;71;35;100;46;100;71;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-10:59:54.657;TwistS_;6.783612;1;10;1230;1374;1824;1703;1628;1577;1619;1566;1540;1473;0;0;0;0;0;0;14;13;14;14;15;15;14;14;16;16;0;0;0;0;0;0;92;78;100;100;100;100;100;100;100;92;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-10:59:54.905;TwistZ_;6.783612;1;10;1218;1224;1871;1757;1629;1590;1586;1573;1594;1435;0;0;0;0;0;0;11;13;15;12;11;12;14;14;19;15;0;0;0;0;0;0;71;71;100;100;78;100;100;86;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-10:59:55.153;TwistS_;6.787422;1;10;1262;1280;1917;1808;1720;1648;1695;1679;1711;1569;0;0;0;0;0;0;11;13;15;22;22;21;16;19;18;14;0;0;0;0;0;0;78;92;73;100;100;100;100;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-10:59:55.393;TwistZ_;6.787422;1;10;1689;600;1684;1777;1723;1711;1679;1611;1665;1613;0;0;0;0;0;0;16;16;10;11;11;17;16;13;14;16;0;0;0;0;0;0;85;57;26;42;85;100;85;53;100;92;0;0;0;0;0;0;1023;0;0;1023;0;0;0
