DT;SZ;mmin;SnID;NrSgm;f1;f2;f3;f4;f5;f6;f7;f8;f9;f10;f11;f12;f13;f14;f15;f16;S1;S2;S3;S4;S5;S6;S7;S8;S9;S10;S11;S12;S13;S14;S15;S16;FT1;FT2;FT3;FT4;FT5;FT6;FT7;FT8;FT9;FT10;FT11;FT12;FT13;FT14;FT15;SnNOK;FTNOK;Shrt;Inv;TSlw;ADCOv;ADCFlt;UndFlt
2021-01-05-15:44:37.018;TwistZ_;6.374029;1;10;1455;1318;1877;1705;1558;1546;1538;1572;1542;1542;0;0;0;0;0;0;16;14;16;18;19;17;19;12;17;13;0;0;0;0;0;0;81;81;91;100;100;100;63;75;100;81;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-15:44:37.274;TwistS_;6.374029;1;10;1418;966;1754;1642;1602;1586;1562;1538;1450;1426;0;0;0;0;0;0;14;10;13;13;13;18;14;14;12;14;0;0;0;0;0;0;63;27;100;72;100;100;100;83;18;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-15:44:37.539;TwistZ_;6.374029;1;10;1248;527;1942;1817;1705;1689;1677;1662;1598;1538;0;0;0;0;0;0;11;11;11;14;21;24;21;20;21;11;0;0;0;0;0;0;90;27;41;100;100;100;100;100;100;81;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-15:44:37.803;TwistS_;6.385514;1;10;585;1125;1681;1649;1606;1622;1586;1629;1560;1476;0;0;0;0;0;0;11;13;15;14;12;18;17;13;11;15;0;0;0;0;0;0;27;83;100;100;81;100;100;100;50;90;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-15:44:38.067;TwistZ_;6.385514;1;10;791;1091;1647;1563;1480;1534;1469;1472;1502;1393;0;0;0;0;0;0;11;11;10;11;12;12;15;13;15;11;0;0;0;0;0;0;45;54;66;63;90;100;81;66;100;63;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-15:44:38.331;TwistS_;6.385514;1;10;1283;1371;1809;1625;1625;1562;1490;1461;1458;1399;0;0;0;0;0;0;12;13;16;23;22;19;17;14;15;12;0;0;0;0;0;0;45;90;100;100;100;100;100;100;90;63;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-15:44:38.587;TwistZ_;6.385514;1;10;1318;1318;1889;1709;1526;1518;1482;1475;1486;1466;0;0;0;0;0;0;11;13;15;19;19;20;20;20;23;20;0;0;0;0;0;0;27;45;75;100;100;100;100;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-15:44:38.859;TwistS_;6.382742;1;10;988;1423;1765;1594;1546;1534;1498;1478;1450;1334;0;0;0;0;0;0;10;17;17;22;23;20;15;12;13;14;0;0;0;0;0;0;18;83;100;100;100;100;100;100;83;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-15:44:39.123;TwistZ_;6.382742;1;10;1186;1283;1798;1657;1510;1494;1538;1512;1499;1450;0;0;0;0;0;0;12;16;22;17;15;17;21;20;15;11;0;0;0;0;0;0;63;90;100;100;100;100;100;100;81;27;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-15:44:39.388;TwistS_;6.382742;1;10;966;1347;1688;1594;1520;1446;1393;1472;1482;1362;0;0;0;0;0;0;12;16;20;19;15;15;11;11;17;11;0;0;0;0;0;0;54;81;100;100;90;100;63;50;100;54;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-15:44:39.644;TwistZ_;6.382742;1;10;1307;527;1662;1669;1612;1590;1629;1586;1620;1558;0;0;0;0;0;0;11;17;11;11;13;15;17;20;15;15;0;0;0;0;0;0;36;54;54;18;83;100;100;100;72;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-15:44:39.908;TwistS_;6.359466;1;10;1538;1792;1878;1805;1737;1647;1669;1621;1554;1543;0;0;0;0;0;0;15;12;14;18;13;12;17;14;12;14;0;0;0;0;0;0;45;41;72;100;100;33;100;90;91;72;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-15:44:40.172;TwistZ_;6.359466;1;10;1549;1757;1762;1617;1482;1470;1414;1450;1494;1494;0;0;0;0;0;0;20;14;12;15;14;12;13;22;20;20;0;0;0;0;0;0;72;27;75;100;100;100;100;100;100;90;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-15:44:40.436;TwistS_;6.359466;1;10;1362;1270;1649;1510;1482;1483;1474;1410;1442;1428;0;0;0;0;0;0;10;17;21;21;18;21;17;14;15;14;0;0;0;0;0;0;27;91;100;100;100;100;100;100;100;54;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-15:44:40.700;TwistZ_;6.359466;1;10;0;1625;1665;1686;1481;1542;1498;1450;1402;1210;0;0;0;0;0;0;0;15;13;13;12;14;14;16;12;14;0;0;0;0;0;0;0;18;75;72;63;100;100;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-15:44:40.964;TwistS_;6.355212;1;10;1252;966;1664;1625;1625;1568;1590;1604;1582;1398;0;0;0;0;0;0;11;10;12;11;13;14;15;13;13;15;0;0;0;0;0;0;36;9;66;45;54;90;100;66;63;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-15:44:41.229;TwistZ_;6.355212;1;10;1354;703;1782;1713;1645;1625;1617;1589;1572;1516;0;0;0;0;0;0;14;10;14;17;14;11;19;18;14;15;0;0;0;0;0;0;100;18;58;72;100;54;100;100;81;90;0;0;0;0;0;0;1023;0;0;1023;0;0;0
