DT;SZ;mmin;SnID;NrSgm;f1;f2;f3;f4;f5;f6;f7;f8;f9;f10;f11;f12;f13;f14;f15;f16;S1;S2;S3;S4;S5;S6;S7;S8;S9;S10;S11;S12;S13;S14;S15;S16;FT1;FT2;FT3;FT4;FT5;FT6;FT7;FT8;FT9;FT10;FT11;FT12;FT13;FT14;FT15;SnNOK;FTNOK;Shrt;Inv;TSlw;ADCOv;ADCFlt;UndFlt
2021-01-04-17:46:58.336;TwistS_;6.376612;1;10;988;791;1677;1566;1381;1302;1293;1283;1196;1593;0;0;0;0;0;0;12;11;13;15;13;12;11;13;12;11;0;0;0;0;0;0;18;27;91;100;63;100;63;83;81;72;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-17:46:58.601;TwistZ_;6.376612;1;10;998;1625;1625;1542;1526;1475;1450;1382;1402;1180;0;0;0;0;0;0;16;14;16;18;17;20;17;16;16;15;0;0;0;0;0;0;63;9;100;100;100;100;100;100;100;63;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-17:46:58.865;TwistS_;6.376612;1;10;1098;659;1647;1655;1640;1494;1230;0;0;1230;0;0;0;0;0;0;12;12;12;11;12;12;10;0;0;12;0;0;0;0;0;0;54;50;54;27;81;41;54;0;0;18;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-17:46:59.129;TwistZ_;6.364329;1;10;1120;1040;1420;1362;1290;1186;1166;1186;1173;1977;0;0;0;0;0;0;12;11;14;12;11;13;12;14;12;10;0;0;0;0;0;0;90;54;100;81;72;18;100;100;90;9;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-17:46:59.393;TwistS_;6.364329;1;10;0;1417;1704;1450;1437;1498;1487;1274;1127;1065;0;0;0;0;0;0;0;10;11;10;12;13;13;10;11;10;0;0;0;0;0;0;0;36;75;18;63;100;63;8;27;36;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-17:46:59.649;TwistZ_;6.364329;1;10;791;791;1684;1590;1538;1454;1498;1472;1503;1494;0;0;0;0;0;0;10;11;13;16;18;16;18;18;15;11;0;0;0;0;0;0;9;18;100;100;100;100;100;100;81;9;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-17:46:59.913;TwistS_;6.364329;1;10;893;747;1915;1818;1602;1545;1494;1142;1230;1142;0;0;0;0;0;0;13;11;15;13;17;14;16;12;10;10;0;0;0;0;0;0;54;9;100;72;100;54;54;16;9;18;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-17:47:00.177;TwistZ_;6.372564;1;10;1259;1153;1475;1384;1282;1289;1215;1186;1164;1043;0;0;0;0;0;0;12;12;17;10;14;12;11;12;11;14;0;0;0;0;0;0;54;36;100;36;100;81;54;33;72;72;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-17:47:00.441;TwistS_;6.372564;1;10;0;1669;1693;1641;1578;1538;1514;1472;1351;1127;0;0;0;0;0;0;0;12;16;19;21;21;20;18;15;10;0;0;0;0;0;0;0;18;91;100;100;100;100;100;72;27;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-17:47:00.706;TwistZ_;6.372564;1;10;889;1369;1828;1689;1594;1494;1386;1381;0;1028;0;0;0;0;0;0;11;12;11;19;16;20;14;12;0;12;0;0;0;0;0;0;72;54;83;100;100;100;100;58;0;45;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-17:47:00.961;TwistS_;6.38626;1;10;930;952;1501;1472;0;0;0;1215;0;1120;0;0;0;0;0;0;12;12;14;11;0;0;0;10;0;10;0;0;0;0;0;0;54;27;100;36;0;0;0;25;0;18;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-17:47:01.230;TwistZ_;6.38626;1;10;1186;1538;1556;1415;1362;1318;1211;1376;1406;1259;0;0;0;0;0;0;10;10;12;11;10;13;12;11;10;10;0;0;0;0;0;0;9;9;100;45;9;81;63;25;18;27;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-17:47:01.494;TwistS_;6.38626;1;10;1942;1933;1977;1611;1554;1526;1415;1346;1274;1213;0;0;0;0;0;0;11;11;14;13;21;23;16;14;13;14;0;0;0;0;0;0;45;9;100;27;100;100;90;91;36;72;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-17:47:01.758;TwistZ_;6.38626;1;10;1098;1889;1878;1737;1720;1643;1274;1274;1299;1274;0;0;0;0;0;0;13;12;13;13;11;12;10;12;10;13;0;0;0;0;0;0;36;9;100;100;63;45;63;16;63;90;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-17:47:02.022;TwistS_;6.382614;1;10;0;1137;1909;1809;1633;1550;1513;1186;1208;1246;0;0;0;0;0;0;0;12;14;11;14;18;16;12;13;12;0;0;0;0;0;0;0;72;75;100;100;100;81;8;72;72;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-17:47:02.286;TwistZ_;6.382614;1;10;1494;754;1582;1466;1538;1546;1508;1533;1582;1796;0;0;0;0;0;0;15;11;11;11;16;12;13;13;12;13;0;0;0;0;0;0;45;50;18;72;83;90;81;90;41;72;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-17:47:02.542;TwistS_;6.382614;1;10;0;738;1661;1546;0;0;1464;1296;1296;1318;0;0;0;0;0;0;0;10;11;11;0;0;10;11;13;13;0;0;0;0;0;0;0;45;90;45;0;0;27;36;54;81;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-17:47:02.807;TwistZ_;6.382614;1;10;1010;527;1494;1423;1300;1538;1333;1340;1258;1230;0;0;0;0;0;0;11;13;10;11;11;10;11;13;16;13;0;0;0;0;0;0;45;27;50;90;45;18;27;50;100;18;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-17:47:03.071;TwistS_;6.372012;1;10;1494;908;1948;1293;1554;1574;1538;1431;0;1472;0;0;0;0;0;0;10;11;13;12;17;17;16;11;0;10;0;0;0;0;0;0;9;54;100;63;100;100;54;58;0;36;0;0;0;0;0;0;1023;0;0;1023;0;0;0
