DT;SZ;mmin;SnID;NrSgm;f1;f2;f3;f4;f5;f6;f7;f8;f9;f10;f11;f12;f13;f14;f15;f16;S1;S2;S3;S4;S5;S6;S7;S8;S9;S10;S11;S12;S13;S14;S15;S16;FT1;FT2;FT3;FT4;FT5;FT6;FT7;FT8;FT9;FT10;FT11;FT12;FT13;FT14;FT15;SnNOK;FTNOK;Shrt;Inv;TSlw;ADCOv;ADCFlt;UndFlt
2021-01-05-11:26:19.754;TwistS_;6.755331;1;10;1106;1455;1867;1998;1820;1720;1669;1635;1587;1450;0;0;0;0;0;0;12;13;13;13;13;19;12;11;13;13;0;0;0;0;0;0;64;42;57;64;86;100;85;85;78;85;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-11:26:19.994;TwistZ_;6.755331;1;10;1337;1283;1691;1555;1573;1627;1628;1564;1484;1410;0;0;0;0;0;0;14;13;13;11;12;15;15;14;12;12;0;0;0;0;0;0;85;71;100;78;92;92;100;66;85;92;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-11:26:20.250;TwistS_;6.755702;1;10;1185;1443;1397;1503;1721;1711;1557;1604;1636;1564;0;0;0;0;0;0;14;17;11;11;10;12;14;15;16;16;0;0;0;0;0;0;92;73;50;42;57;93;85;92;100;71;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-11:26:20.490;TwistZ_;6.755702;1;10;957;1339;1644;1491;1445;1569;1464;1374;1406;1381;0;0;0;0;0;0;14;12;14;12;12;12;13;12;11;12;0;0;0;0;0;0;64;100;100;92;85;64;85;86;42;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-11:26:20.739;TwistS_;6.755702;1;10;884;1154;1640;1582;1497;1523;1527;1604;1473;1371;0;0;0;0;0;0;13;12;12;11;13;16;13;14;13;12;0;0;0;0;0;0;71;71;53;21;64;92;100;86;100;71;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-11:26:20.986;TwistZ_;6.755702;1;10;1090;1427;1811;1550;1536;1480;1469;1519;1500;1428;0;0;0;0;0;0;16;13;15;13;12;11;14;13;11;12;0;0;0;0;0;0;92;78;86;78;64;78;100;100;92;57;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-11:26:21.235;TwistS_;6.758469;1;10;919;1391;1714;1556;1469;1562;1544;1468;1448;1406;0;0;0;0;0;0;14;12;13;14;16;12;12;14;18;15;0;0;0;0;0;0;71;85;100;100;100;85;100;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-11:26:21.483;TwistZ_;6.758469;1;10;900;1255;1777;1601;1544;1471;1523;1550;1567;1410;0;0;0;0;0;0;13;15;13;11;14;12;16;13;19;18;0;0;0;0;0;0;78;100;100;64;100;64;85;73;85;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-11:26:21.731;TwistS_;6.758469;1;10;966;1600;1745;1636;1565;1484;1443;1456;1496;1381;0;0;0;0;0;0;13;19;21;18;20;21;18;15;14;12;0;0;0;0;0;0;100;86;100;100;100;100;100;100;86;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-11:26:21.979;TwistZ_;6.758469;1;10;1107;1640;1859;1678;1519;1535;1531;1515;1548;1535;0;0;0;0;0;0;14;17;20;22;16;21;21;20;21;19;0;0;0;0;0;0;71;71;100;100;100;100;100;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-11:26:22.227;TwistS_;6.759516;1;10;871;1277;1635;1662;1582;1523;1527;1507;1474;1393;0;0;0;0;0;0;14;12;15;16;13;13;17;18;16;18;0;0;0;0;0;0;57;35;80;57;64;28;100;100;85;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-11:26:22.475;TwistZ_;6.759516;1;10;1090;1676;1909;1891;1699;1707;1682;1718;1707;1531;0;0;0;0;0;0;12;19;14;18;22;22;24;23;22;16;0;0;0;0;0;0;92;92;80;100;100;100;100;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-11:26:22.715;TwistS_;6.759516;1;10;1001;1712;1958;1866;1722;1683;1636;1573;1577;1508;0;0;0;0;0;0;12;16;16;15;16;16;16;14;16;14;0;0;0;0;0;0;71;92;100;100;71;73;100;100;100;85;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-11:26:22.964;TwistZ_;6.759516;1;10;1180;1480;1837;1761;1601;1577;1510;1573;1636;1473;0;0;0;0;0;0;12;17;18;21;20;18;19;20;20;13;0;0;0;0;0;0;92;100;100;100;100;100;100;100;100;92;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-11:26:23.219;TwistS_;6.768342;1;10;1118;983;1625;1503;1445;1587;1565;1536;1470;1376;0;0;0;0;0;0;12;11;13;11;11;17;19;20;13;15;0;0;0;0;0;0;78;64;80;42;64;71;100;86;71;85;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-11:26:23.460;TwistZ_;6.768342;1;10;644;1554;1996;1791;1636;1602;1619;1585;1644;1607;0;0;0;0;0;0;13;16;15;19;20;20;19;15;21;19;0;0;0;0;0;0;42;92;100;100;100;100;100;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-11:26:23.716;TwistS_;6.768342;1;10;908;1559;1912;1720;1619;1582;1556;1562;1607;1516;0;0;0;0;0;0;15;20;15;19;20;16;15;15;12;13;0;0;0;0;0;0;85;92;93;100;100;78;100;100;100;57;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-11:26:23.956;TwistZ_;6.768342;1;10;970;1315;1969;1875;1682;1586;1602;1636;1632;1491;0;0;0;0;0;0;16;17;16;16;17;16;19;21;17;15;0;0;0;0;0;0;100;64;86;100;100;100;100;100;100;92;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-11:26:24.204;TwistS_;6.766142;1;10;1262;1204;1687;1623;1713;1782;1715;1621;1736;1484;0;0;0;0;0;0;15;15;16;14;12;13;12;14;22;12;0;0;0;0;0;0;92;64;100;50;28;100;50;60;100;85;0;0;0;0;0;0;1023;0;0;1023;0;0;0
