DT;SZ;mmin;SnID;NrSgm;f1;f2;f3;f4;f5;f6;f7;f8;f9;f10;f11;f12;f13;f14;f15;f16;S1;S2;S3;S4;S5;S6;S7;S8;S9;S10;S11;S12;S13;S14;S15;S16;FT1;FT2;FT3;FT4;FT5;FT6;FT7;FT8;FT9;FT10;FT11;FT12;FT13;FT14;FT15;SnNOK;FTNOK;Shrt;Inv;TSlw;ADCOv;ADCFlt;UndFlt
2021-01-05-15:14:46.403;TwistS_;6.8022;1;10;307;339;287;362;288;342;320;276;791;791;0;0;0;0;0;0;15;14;14;12;12;11;16;17;17;20;0;0;0;0;0;0;100;100;100;72;63;45;63;63;9;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-15:14:46.652;TwistZ_;6.8022;1;10;339;307;219;230;691;822;791;818;822;743;0;0;0;0;0;0;15;13;15;18;19;22;23;18;23;15;0;0;0;0;0;0;100;72;27;36;100;100;100;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-15:14:46.900;TwistS_;6.802813;1;10;303;319;315;431;779;759;553;343;295;495;0;0;0;0;0;0;11;13;18;12;19;20;14;13;14;13;0;0;0;0;0;0;90;100;100;100;100;100;90;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-15:14:47.148;TwistZ_;6.802813;1;10;539;430;346;307;366;254;307;395;332;467;0;0;0;0;0;0;17;14;14;11;13;13;11;11;14;12;0;0;0;0;0;0;100;90;81;45;54;50;18;18;81;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-15:14:47.396;TwistS_;6.802813;1;10;399;363;373;285;357;814;533;538;320;282;0;0;0;0;0;0;15;13;11;13;10;12;12;12;14;12;0;0;0;0;0;0;100;100;18;54;63;100;63;72;63;63;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-15:14:47.644;TwistZ_;6.802813;1;10;631;373;326;450;675;543;668;610;505;673;0;0;0;0;0;0;17;12;13;12;13;13;12;13;11;11;0;0;0;0;0;0;72;72;63;72;72;72;81;90;36;54;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-15:14:47.885;TwistS_;6.798287;1;10;407;312;424;364;632;531;593;729;659;488;0;0;0;0;0;0;17;17;12;12;15;12;12;17;12;13;0;0;0;0;0;0;100;90;54;63;100;100;54;90;63;81;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-15:14:48.141;TwistZ_;6.798287;1;10;531;331;439;488;547;791;826;791;783;722;0;0;0;0;0;0;15;15;14;14;15;22;17;23;22;15;0;0;0;0;0;0;100;100;100;72;100;100;100;100;100;81;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-15:14:48.380;TwistS_;6.798287;1;10;241;312;395;380;791;791;783;514;521;642;0;0;0;0;0;0;17;13;14;13;17;25;20;14;12;12;0;0;0;0;0;0;72;90;72;54;100;100;100;90;63;72;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-15:14:48.629;TwistZ_;6.798287;1;10;351;419;439;385;0;0;390;654;450;533;0;0;0;0;0;0;16;14;13;11;0;0;14;12;11;12;0;0;0;0;0;0;81;100;45;81;0;0;72;81;72;63;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-15:14:48.877;TwistS_;6.798287;1;10;387;395;458;439;629;795;639;538;468;767;0;0;0;0;0;0;16;18;11;11;11;13;15;14;13;13;0;0;0;0;0;0;100;90;81;18;27;81;81;72;27;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-15:14:49.125;TwistZ_;6.78539;1;10;339;272;338;399;607;693;766;759;563;511;0;0;0;0;0;0;12;11;12;14;12;13;15;15;14;16;0;0;0;0;0;0;100;90;90;90;54;81;81;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-15:14:49.373;TwistS_;6.78539;1;10;495;395;263;604;452;544;731;563;272;539;0;0;0;0;0;0;13;12;20;14;13;12;14;15;13;13;0;0;0;0;0;0;63;81;36;72;63;100;100;100;45;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-15:14:49.621;TwistZ_;6.78539;1;10;439;373;292;295;424;812;800;803;439;727;0;0;0;0;0;0;12;11;13;13;15;13;17;15;12;14;0;0;0;0;0;0;81;54;54;63;54;90;81;100;63;81;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-15:14:49.869;TwistS_;6.78539;1;10;343;234;637;395;389;675;444;812;634;593;0;0;0;0;0;0;15;15;15;14;11;14;12;12;11;15;0;0;0;0;0;0;100;54;36;54;70;72;72;54;81;54;0;0;0;0;0;0;1023;0;0;1023;0;0;0
