DT;SZ;mmin;SnID;NrSgm;f1;f2;f3;f4;f5;f6;f7;f8;f9;f10;f11;f12;f13;f14;f15;f16;S1;S2;S3;S4;S5;S6;S7;S8;S9;S10;S11;S12;S13;S14;S15;S16;FT1;FT2;FT3;FT4;FT5;FT6;FT7;FT8;FT9;FT10;FT11;FT12;FT13;FT14;FT15;SnNOK;FTNOK;Shrt;Inv;TSlw;ADCOv;ADCFlt;UndFlt
2021-01-05-09:11:59.172;TwistS_;6.374348;1;10;971;2021;527;1889;1632;1562;1582;1578;1554;1518;0;0;0;0;0;0;12;10;11;10;10;13;12;16;11;15;0;0;0;0;0;0;81;27;25;27;63;100;81;100;72;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-09:11:59.444;TwistZ_;6.365118;1;10;1098;1731;1617;1602;1653;1598;1594;1516;1406;1707;0;0;0;0;0;0;13;12;11;12;18;13;14;11;11;15;0;0;0;0;0;0;72;45;91;100;100;100;100;66;81;63;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-09:11:59.701;TwistS_;6.365118;1;10;1406;1858;1944;1825;1677;1669;1450;1481;1450;1382;0;0;0;0;0;0;10;13;15;19;19;15;11;12;10;13;0;0;0;0;0;0;9;63;100;100;100;36;81;58;9;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-09:11:59.964;TwistZ_;6.365118;1;10;1428;1764;1757;1709;1728;1675;1669;1589;1522;1434;0;0;0;0;0;0;12;10;12;12;14;15;11;15;15;15;0;0;0;0;0;0;36;63;100;100;54;72;36;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-09:12:00.228;TwistS_;6.375049;1;10;874;1845;1933;1812;1582;1617;1526;1435;1418;1384;0;0;0;0;0;0;14;12;12;11;11;14;14;13;13;11;0;0;0;0;0;0;90;45;33;36;9;100;100;50;63;90;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-09:12:00.493;TwistZ_;6.375049;1;10;1157;1459;1965;1867;1694;1549;1567;1479;1518;0;0;0;0;0;0;0;13;14;17;14;12;12;11;13;11;0;0;0;0;0;0;0;54;81;91;54;81;36;81;100;100;0;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-09:12:00.749;TwistS_;6.375049;1;10;1054;1875;1873;1726;1607;1629;1590;1505;1522;1472;0;0;0;0;0;0;12;16;16;13;13;20;19;15;12;12;0;0;0;0;0;0;63;81;91;63;63;100;100;100;100;72;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-09:12:01.013;TwistZ_;6.375049;1;10;1230;1669;1718;1669;1713;1640;1737;1625;1547;0;0;0;0;0;0;0;12;12;14;11;12;11;19;19;13;0;0;0;0;0;0;0;45;54;75;18;63;54;100;100;81;0;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-09:12:01.277;TwistS_;6.392279;1;10;696;1157;1787;1902;1741;1681;1621;1523;1523;1514;0;0;0;0;0;0;14;11;12;12;19;19;18;13;12;15;0;0;0;0;0;0;63;27;75;63;100;100;100;50;81;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-09:12:01.542;TwistZ_;6.392279;1;10;1406;1933;1983;1691;1645;1669;1613;1600;1486;1318;0;0;0;0;0;0;12;15;17;11;16;13;12;12;13;13;0;0;0;0;0;0;18;36;58;18;100;90;100;100;100;63;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-09:12:01.806;TwistS_;6.392279;1;10;1025;1362;1893;1821;1663;1582;1599;1567;1514;1479;0;0;0;0;0;0;11;12;13;11;16;11;15;19;14;13;0;0;0;0;0;0;54;45;100;81;63;36;90;100;100;27;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-09:12:02.069;TwistZ_;6.392279;1;10;966;1677;1773;1719;1675;1661;1643;1640;1621;0;0;0;0;0;0;0;11;11;13;12;13;11;15;16;15;0;0;0;0;0;0;0;36;54;91;72;72;90;90;100;100;0;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-09:12:02.327;TwistS_;6.407234;1;10;1064;1699;0;1894;1697;1469;1475;1368;1381;1406;0;0;0;0;0;0;14;14;0;15;14;12;13;12;14;13;0;0;0;0;0;0;81;54;0;81;66;63;63;63;81;45;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-09:12:02.590;TwistZ_;6.407234;1;10;1249;1889;1907;0;1684;1688;1737;1691;1697;1737;0;0;0;0;0;0;12;13;13;0;10;11;14;19;15;19;0;0;0;0;0;0;63;27;100;0;27;63;100;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-09:12:02.854;TwistS_;6.407234;1;10;1582;1917;2036;1801;1516;1530;1494;1387;1518;1521;0;0;0;0;0;0;13;16;13;13;10;11;11;12;15;17;0;0;0;0;0;0;36;72;100;90;18;54;54;58;100;72;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-09:12:03.118;TwistZ_;6.407234;1;10;1049;1215;1713;1634;1617;1611;1598;1625;1677;1674;0;0;0;0;0;0;12;13;12;12;13;13;12;15;22;18;0;0;0;0;0;0;72;75;45;90;100;75;72;81;100;81;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-09:12:03.382;TwistS_;6.38303;1;10;1230;1772;1565;1828;1587;1538;1494;1450;1486;1480;0;0;0;0;0;0;10;13;11;16;14;22;13;13;15;13;0;0;0;0;0;0;54;54;66;90;72;100;100;83;100;90;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-09:12:03.638;TwistZ_;6.38303;1;10;944;527;1757;1740;1647;1683;1661;1701;1677;1617;0;0;0;0;0;0;17;20;12;15;11;13;13;13;19;15;0;0;0;0;0;0;54;36;36;90;54;83;100;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-09:12:03.902;TwistS_;6.38303;1;10;1177;1223;1856;1743;1706;1713;1661;1625;1562;1362;0;0;0;0;0;0;12;14;12;12;15;22;16;17;15;15;0;0;0;0;0;0;45;54;100;81;54;100;100;58;100;90;0;0;0;0;0;0;1023;0;0;1023;0;0;0
