DT;SZ;mmin;SnID;NrSgm;f1;f2;f3;f4;f5;f6;f7;f8;f9;f10;f11;f12;f13;f14;f15;f16;S1;S2;S3;S4;S5;S6;S7;S8;S9;S10;S11;S12;S13;S14;S15;S16;FT1;FT2;FT3;FT4;FT5;FT6;FT7;FT8;FT9;FT10;FT11;FT12;FT13;FT14;FT15;SnNOK;FTNOK;Shrt;Inv;TSlw;ADCOv;ADCFlt;UndFlt
2021-01-05-15:37:05.476;TwistZ_;6.362286;1;10;1010;527;1724;1634;1564;1538;1617;1552;1566;1555;0;0;0;0;0;0;12;13;12;13;13;12;13;14;19;12;0;0;0;0;0;0;72;27;36;90;90;41;100;81;100;90;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-15:37:05.748;TwistS_;6.354806;1;10;1362;1381;1845;1713;1590;1567;1516;1467;1544;0;0;0;0;0;0;0;10;13;14;11;13;13;12;12;13;0;0;0;0;0;0;0;27;58;63;90;100;100;54;90;58;0;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-15:37:06.009;TwistZ_;6.354806;1;10;1217;1680;1787;1677;1596;1530;1519;1545;1582;1438;0;0;0;0;0;0;12;11;11;18;12;13;12;17;17;15;0;0;0;0;0;0;63;36;50;100;54;100;63;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-15:37:06.272;TwistS_;6.354806;1;10;1312;659;1827;1669;1606;1550;1523;1530;1508;1477;0;0;0;0;0;0;12;12;14;11;15;16;15;17;13;10;0;0;0;0;0;0;63;27;100;27;100;100;81;100;81;72;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-15:37:06.536;TwistZ_;6.387316;1;10;703;1123;1326;1612;1542;1550;1450;1193;1431;1388;0;0;0;0;0;0;10;12;14;11;16;16;13;11;14;13;0;0;0;0;0;0;27;81;91;90;100;100;81;50;63;45;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-15:37:06.800;TwistS_;6.387316;1;10;1318;1801;1795;1640;1542;1560;1514;1527;1542;1418;0;0;0;0;0;0;10;10;13;12;15;13;15;13;13;14;0;0;0;0;0;0;54;9;58;81;100;90;100;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-15:37:07.057;TwistZ_;6.387316;1;10;931;1435;1787;1697;1625;1633;1542;1505;1538;1516;0;0;0;0;0;0;11;13;12;14;16;17;15;13;14;11;0;0;0;0;0;0;45;54;25;100;100;100;100;100;45;36;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-15:37:07.320;TwistS_;6.387316;1;10;1274;1179;1917;1718;1621;1594;1545;1573;1494;1379;0;0;0;0;0;0;12;12;12;15;17;18;12;13;14;11;0;0;0;0;0;0;72;54;66;81;100;100;54;83;54;45;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-15:37:07.584;TwistZ_;6.406836;1;10;994;1384;1750;1611;1538;1554;1558;1552;1542;1428;0;0;0;0;0;0;14;14;15;17;14;15;17;18;14;12;0;0;0;0;0;0;72;72;100;81;100;100;100;100;100;54;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-15:37:07.848;TwistS_;6.406836;1;10;1054;1252;1792;1655;1574;1577;1625;1502;1528;1538;0;0;0;0;0;0;11;13;14;11;14;12;11;12;13;11;0;0;0;0;0;0;45;72;83;81;100;90;18;83;81;36;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-15:37:08.113;TwistZ_;6.406836;1;10;1126;1305;1767;1729;1645;1606;1657;1680;1695;1311;0;0;0;0;0;0;15;14;12;14;18;18;19;17;13;15;0;0;0;0;0;0;72;63;75;100;100;100;100;100;63;54;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-15:37:08.377;TwistS_;6.406836;1;10;1386;1193;1801;0;1625;1577;1532;1494;1478;1420;0;0;0;0;0;0;12;12;16;0;12;17;13;16;16;15;0;0;0;0;0;0;81;54;50;0;100;81;72;100;100;81;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-15:37:08.641;TwistZ_;6.37008;1;10;1406;527;1911;1704;1582;1582;1625;1574;1558;1362;0;0;0;0;0;0;12;14;11;14;18;22;17;19;18;11;0;0;0;0;0;0;36;27;50;81;100;100;100;100;100;18;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-15:37:08.897;TwistS_;6.37008;1;10;1197;527;1797;1697;1691;1684;1502;1582;1532;1420;0;0;0;0;0;0;11;14;13;16;13;11;11;12;12;12;0;0;0;0;0;0;36;36;83;100;36;81;90;58;72;54;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-15:37:09.161;TwistZ_;6.37008;1;10;1111;1142;1709;1596;1502;1538;1498;1399;1601;1551;0;0;0;0;0;0;13;14;15;13;12;18;16;17;14;15;0;0;0;0;0;0;63;72;83;81;100;63;100;58;81;90;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-15:37:09.427;TwistS_;6.37008;1;10;0;1435;1772;1661;1550;1506;1474;1462;1445;1390;0;0;0;0;0;0;0;13;13;15;14;19;15;12;12;13;0;0;0;0;0;0;0;27;100;100;100;100;100;91;90;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-15:37:09.690;TwistZ_;6.369728;1;10;893;1208;1685;1598;1526;1501;1400;1438;1500;1289;0;0;0;0;0;0;11;15;14;15;16;17;13;18;12;14;0;0;0;0;0;0;27;66;100;100;100;100;72;100;58;54;0;0;0;0;0;0;1023;0;0;1023;0;0;0
