DT;SZ;mmin;SnID;NrSgm;f1;f2;f3;f4;f5;f6;f7;f8;f9;f10;f11;f12;f13;f14;f15;f16;S1;S2;S3;S4;S5;S6;S7;S8;S9;S10;S11;S12;S13;S14;S15;S16;FT1;FT2;FT3;FT4;FT5;FT6;FT7;FT8;FT9;FT10;FT11;FT12;FT13;FT14;FT15;SnNOK;FTNOK;Shrt;Inv;TSlw;ADCOv;ADCFlt;UndFlt
2021-01-04-10:49:01.056;TwistZ_;6.80111;1;10;259;479;386;508;430;295;468;401;377;583;0;0;0;0;0;0;14;14;12;12;11;12;12;10;10;17;0;0;0;0;0;0;100;100;45;63;45;70;27;63;45;63;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-10:49:01.296;TwistS_;6.791458;1;10;448;282;259;273;307;292;0;571;541;290;0;0;0;0;0;0;12;18;18;19;16;13;0;13;15;15;0;0;0;0;0;0;90;63;100;81;9;30;0;27;81;90;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-10:49:01.551;TwistZ_;6.791458;1;10;249;243;549;495;536;808;732;387;747;747;0;0;0;0;0;0;12;17;12;12;17;12;11;14;12;11;0;0;0;0;0;0;81;100;54;100;90;90;54;100;81;27;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-10:49:01.791;TwistS_;6.791458;1;10;332;273;292;275;470;325;258;351;791;791;0;0;0;0;0;0;16;13;15;18;12;13;12;14;14;13;0;0;0;0;0;0;81;81;54;100;70;45;72;54;100;27;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-10:49:02.040;TwistZ_;6.791458;1;10;377;367;433;303;395;443;619;278;600;377;0;0;0;0;0;0;14;14;11;14;12;16;12;13;11;13;0;0;0;0;0;0;90;100;63;90;27;100;100;81;54;45;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-10:49:02.288;TwistS_;6.803972;1;10;219;272;318;259;269;251;292;263;659;0;0;0;0;0;0;0;19;16;17;17;13;13;12;15;13;0;0;0;0;0;0;0;90;90;36;100;63;100;27;54;27;0;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-10:49:02.536;TwistZ_;6.803972;1;10;514;413;380;373;360;556;488;288;387;634;0;0;0;0;0;0;17;12;14;12;12;14;13;12;14;11;0;0;0;0;0;0;90;90;81;72;45;60;72;81;100;81;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-10:49:02.784;TwistS_;6.803972;1;10;384;296;290;243;327;291;263;0;0;395;0;0;0;0;0;0;16;15;18;17;17;13;16;0;0;13;0;0;0;0;0;0;72;72;45;100;100;72;18;0;0;27;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-10:49:03.032;TwistZ_;6.803972;1;10;311;483;275;439;336;395;691;641;0;430;0;0;0;0;0;0;15;13;16;12;11;11;13;14;0;11;0;0;0;0;0;0;100;81;100;27;27;30;100;90;0;45;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-10:49:03.280;TwistS_;6.798048;1;10;340;292;351;274;483;625;791;452;0;774;0;0;0;0;0;0;15;15;13;14;14;14;14;13;0;17;0;0;0;0;0;0;72;54;90;72;81;81;81;63;0;72;0;0;0;0;0;0;1023;0;0;1023;0;0;0
