DT;SZ;mmin;SnID;NrSgm;f1;f2;f3;f4;f5;f6;f7;f8;f9;f10;f11;f12;f13;f14;f15;f16;S1;S2;S3;S4;S5;S6;S7;S8;S9;S10;S11;S12;S13;S14;S15;S16;FT1;FT2;FT3;FT4;FT5;FT6;FT7;FT8;FT9;FT10;FT11;FT12;FT13;FT14;FT15;SnNOK;FTNOK;Shrt;Inv;TSlw;ADCOv;ADCFlt;UndFlt
2021-01-04-17:35:48.131;TwistS_;6.35553;1;10;1113;1195;1851;1743;1729;1602;1546;1570;1486;1362;0;0;0;0;0;0;14;17;13;15;17;23;14;20;13;17;0;0;0;0;0;0;81;83;72;81;91;100;100;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-17:35:48.396;TwistZ_;6.35553;1;10;1395;1208;1864;1781;1661;1609;1574;1625;1582;1554;0;0;0;0;0;0;12;12;16;18;20;23;25;23;22;13;0;0;0;0;0;0;72;36;100;100;100;100;100;100;100;72;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-17:35:48.652;TwistS_;6.35553;1;10;703;966;1662;1633;1562;1538;1520;1516;1502;1398;0;0;0;0;0;0;13;12;14;11;15;17;12;10;13;17;0;0;0;0;0;0;45;45;100;54;100;100;90;33;45;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-17:35:48.916;TwistZ_;6.35553;1;10;1032;626;1845;1669;1582;1586;1554;1607;1558;1500;0;0;0;0;0;0;11;10;11;10;12;16;16;17;17;14;0;0;0;0;0;0;18;36;8;18;18;100;100;100;100;63;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-17:35:49.180;TwistS_;6.3655;1;10;1344;556;1885;1753;1665;1598;1582;1596;1529;1534;0;0;0;0;0;0;16;12;12;16;17;18;21;22;11;14;0;0;0;0;0;0;45;27;91;100;100;100;100;100;45;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-17:35:49.445;TwistZ_;6.3655;1;10;1196;1396;1745;1685;1534;1497;1518;1510;1505;1434;0;0;0;0;0;0;12;16;19;16;16;19;18;16;23;16;0;0;0;0;0;0;81;75;100;100;100;100;100;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-17:35:49.708;TwistS_;6.3655;1;10;897;1274;1732;1630;1554;1469;1488;1424;1422;1472;0;0;0;0;0;0;10;13;11;13;18;13;11;12;14;10;0;0;0;0;0;0;63;72;58;90;100;81;72;100;100;36;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-17:35:49.964;TwistZ_;6.386451;1;10;1089;1362;1841;0;1660;1582;1598;1562;1534;1435;0;0;0;0;0;0;11;13;13;0;13;18;13;19;15;13;0;0;0;0;0;0;45;81;90;0;81;100;100;100;100;81;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-17:35:50.233;TwistS_;6.386451;1;10;1107;659;1693;1705;1634;1649;1582;1582;1606;1482;0;0;0;0;0;0;10;10;13;14;15;15;15;10;17;15;0;0;0;0;0;0;45;9;91;100;90;100;100;16;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-17:35:50.496;TwistZ_;6.386451;1;10;1494;910;1613;1560;1395;1362;1362;1430;1450;1415;0;0;0;0;0;0;12;10;13;12;13;11;10;10;11;12;0;0;0;0;0;0;45;58;100;18;66;36;27;81;16;90;0;0;0;0;0;0;1023;0;0;1023;0;0;0
