DT;SZ;mmin;SnID;NrSgm;f1;f2;f3;f4;f5;f6;f7;f8;f9;f10;f11;f12;f13;f14;f15;f16;S1;S2;S3;S4;S5;S6;S7;S8;S9;S10;S11;S12;S13;S14;S15;S16;FT1;FT2;FT3;FT4;FT5;FT6;FT7;FT8;FT9;FT10;FT11;FT12;FT13;FT14;FT15;SnNOK;FTNOK;Shrt;Inv;TSlw;ADCOv;ADCFlt;UndFlt
2021-01-05-14:53:19.115;TwistZ_;6.379708;1;10;1186;1549;1796;0;1550;1542;1582;1450;1582;1422;0;0;0;0;0;0;12;13;13;0;14;13;12;11;12;13;0;0;0;0;0;0;63;72;75;0;100;90;100;41;63;72;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-14:53:19.379;TwistS_;6.379708;1;10;1362;1243;1840;1801;1625;1631;1574;1560;1562;1591;0;0;0;0;0;0;11;11;14;10;10;11;13;12;15;14;0;0;0;0;0;0;36;63;66;45;45;72;100;100;81;81;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-14:53:19.644;TwistZ_;6.379708;1;10;1301;1362;1951;1691;1669;1681;1683;1662;1633;1571;0;0;0;0;0;0;15;13;13;13;12;15;12;16;15;16;0;0;0;0;0;0;72;54;41;54;27;100;90;100;100;36;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-14:53:19.908;TwistS_;6.379708;1;10;791;1318;1718;1625;1790;1686;1685;1658;1661;1505;0;0;0;0;0;0;10;11;12;13;11;12;21;17;15;11;0;0;0;0;0;0;9;45;75;72;72;72;100;100;100;36;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-14:53:20.172;TwistZ_;6.400174;1;10;1259;1142;1669;1625;1645;1582;1621;1582;1582;1423;0;0;0;0;0;0;11;11;10;11;16;15;21;22;12;11;0;0;0;0;0;0;54;36;16;9;100;45;100;100;63;90;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-14:53:20.436;TwistS_;6.400174;1;10;1263;1274;1805;1713;1609;1551;1522;1479;1520;1494;0;0;0;0;0;0;12;13;14;18;16;12;18;11;13;12;0;0;0;0;0;0;36;72;100;100;100;90;100;75;90;36;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-14:53:20.701;TwistZ_;6.400174;1;10;974;1680;1757;1611;1572;1494;1499;1530;1589;1500;0;0;0;0;0;0;11;13;12;11;13;18;14;15;20;16;0;0;0;0;0;0;54;66;63;54;81;100;72;100;100;63;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-14:53:20.964;TwistS_;6.400174;1;10;861;1374;1982;1779;1564;1526;1490;1480;1502;1420;0;0;0;0;0;0;11;13;14;11;12;19;20;14;15;12;0;0;0;0;0;0;45;63;75;36;90;100;100;83;100;81;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-14:53:21.220;TwistZ_;6.394312;1;10;1224;1069;1757;1655;1677;1618;1598;1547;1518;1621;0;0;0;0;0;0;11;11;12;12;13;17;15;12;16;13;0;0;0;0;0;0;72;54;72;54;100;100;100;81;100;90;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-14:53:21.485;TwistS_;6.394312;1;10;615;1098;1801;1609;1621;1593;1549;1562;1617;1549;0;0;0;0;0;0;11;12;12;12;12;13;15;19;13;19;0;0;0;0;0;0;9;58;81;72;90;33;72;100;91;72;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-14:53:21.749;TwistZ_;6.394312;1;10;1054;845;1801;1695;1730;1682;1512;1625;1611;1586;0;0;0;0;0;0;14;15;10;11;15;13;13;13;13;18;0;0;0;0;0;0;63;36;18;63;72;58;63;81;81;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-14:53:22.013;TwistS_;6.394312;1;10;1467;1713;1684;1588;1538;1613;1596;1653;1679;1538;0;0;0;0;0;0;15;12;12;11;10;10;13;16;17;12;0;0;0;0;0;0;45;25;54;63;18;58;54;100;75;54;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-14:53:22.277;TwistZ_;6.365786;1;10;1032;1186;1743;1708;1577;1526;1613;1600;1578;1516;0;0;0;0;0;0;12;11;12;13;15;18;14;21;20;13;0;0;0;0;0;0;36;36;50;81;81;100;100;100;100;54;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-14:53:22.533;TwistS_;6.365786;1;10;1010;1787;1794;1635;1476;1494;1406;1425;1470;1362;0;0;0;0;0;0;12;13;16;12;15;11;10;14;16;14;0;0;0;0;0;0;90;27;100;81;90;18;45;75;100;81;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-14:53:22.806;TwistZ_;6.365786;1;10;982;681;1735;0;1757;1645;1649;1567;1613;1655;0;0;0;0;0;0;13;11;12;0;12;14;15;14;18;17;0;0;0;0;0;0;100;18;100;0;63;81;100;100;100;81;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-14:53:23.069;TwistS_;6.365786;1;10;615;1374;1992;1669;1685;1717;1649;1625;1596;1569;0;0;0;0;0;0;11;13;13;11;15;15;14;15;12;11;0;0;0;0;0;0;9;63;100;18;100;100;100;100;54;63;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-14:53:23.325;TwistZ_;6.369475;1;10;1378;1856;1955;1757;1681;1590;1645;1589;1661;1512;0;0;0;0;0;0;18;17;16;12;14;13;17;13;13;11;0;0;0;0;0;0;72;36;66;54;100;100;100;100;100;63;0;0;0;0;0;0;1023;0;0;1023;0;0;0
