DT;SZ;mmin;SnID;NrSgm;f1;f2;f3;f4;f5;f6;f7;f8;f9;f10;f11;f12;f13;f14;f15;f16;S1;S2;S3;S4;S5;S6;S7;S8;S9;S10;S11;S12;S13;S14;S15;S16;FT1;FT2;FT3;FT4;FT5;FT6;FT7;FT8;FT9;FT10;FT11;FT12;FT13;FT14;FT15;SnNOK;FTNOK;Shrt;Inv;TSlw;ADCOv;ADCFlt;UndFlt
2021-01-04-16:49:16.672;TwistS_;6.790644;1;10;507;292;307;327;575;743;791;559;655;333;0;0;0;0;0;0;20;20;18;14;15;19;22;18;14;13;0;0;0;0;0;0;100;54;36;81;100;100;100;100;100;45;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-16:49:16.913;TwistZ_;6.790644;1;10;479;551;360;295;743;791;771;747;791;715;0;0;0;0;0;0;15;12;13;14;17;16;15;16;22;16;0;0;0;0;0;0;100;81;90;100;100;100;100;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-16:49:17.160;TwistS_;6.790644;1;10;319;296;307;448;562;689;707;659;602;650;0;0;0;0;0;0;16;14;11;13;13;14;17;14;11;12;0;0;0;0;0;0;100;72;18;45;45;100;100;90;63;90;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-16:49:17.413;TwistZ_;6.790644;1;10;423;263;615;483;505;428;407;421;263;629;0;0;0;0;0;0;14;18;11;14;11;13;13;13;20;14;0;0;0;0;0;0;100;54;45;27;36;40;100;45;27;54;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-16:49:17.652;TwistS_;6.784136;1;10;419;395;448;324;518;751;755;791;747;736;0;0;0;0;0;0;16;12;11;17;10;16;21;16;16;12;0;0;0;0;0;0;100;72;45;72;45;100;100;100;81;36;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-16:49:17.900;TwistZ_;6.784136;1;10;551;263;562;461;410;395;747;681;595;571;0;0;0;0;0;0;13;15;15;11;13;11;14;13;13;17;0;0;0;0;0;0;100;90;90;18;27;54;9;54;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-16:49:18.148;TwistS_;6.784136;1;10;367;320;332;311;580;487;747;763;655;691;0;0;0;0;0;0;20;18;15;21;13;18;17;17;14;14;0;0;0;0;0;0;100;90;81;100;100;100;100;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-16:49:18.396;TwistZ_;6.784136;1;10;431;390;302;300;307;322;351;786;791;691;0;0;0;0;0;0;18;17;11;15;16;15;15;20;14;12;0;0;0;0;0;0;100;81;81;54;40;81;9;90;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-16:49:18.640;TwistS_;6.78671;1;10;423;281;615;351;567;667;627;775;711;699;0;0;0;0;0;0;18;23;12;11;12;11;13;19;18;18;0;0;0;0;0;0;100;90;81;63;100;45;63;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-16:49:18.889;TwistZ_;6.78671;1;10;475;327;439;503;523;588;615;711;650;631;0;0;0;0;0;0;17;15;14;14;13;17;12;13;15;14;0;0;0;0;0;0;100;100;63;100;100;100;100;100;90;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
