DT;SZ;mmin;SnID;NrSgm;f1;f2;f3;f4;f5;f6;f7;f8;f9;f10;f11;f12;f13;f14;f15;f16;S1;S2;S3;S4;S5;S6;S7;S8;S9;S10;S11;S12;S13;S14;S15;S16;FT1;FT2;FT3;FT4;FT5;FT6;FT7;FT8;FT9;FT10;FT11;FT12;FT13;FT14;FT15;SnNOK;FTNOK;Shrt;Inv;TSlw;ADCOv;ADCFlt;UndFlt
2021-01-04-17:21:36.024;TwistZ_;6.776051;1;10;1303;1573;1861;1835;1724;1686;1665;1683;1699;1611;0;0;0;0;0;0;15;14;15;13;18;17;13;12;17;15;0;0;0;0;0;0;57;92;64;85;100;100;100;78;85;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-17:21:36.272;TwistS_;6.776051;1;10;1392;1274;1937;1933;1904;1784;1627;1636;1631;1541;0;0;0;0;0;0;14;13;18;12;12;12;13;15;13;12;0;0;0;0;0;0;92;85;100;78;100;78;64;100;92;92;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-17:21:36.520;TwistZ_;6.768053;1;10;1365;1416;1808;0;1711;1691;1645;1594;1636;1510;0;0;0;0;0;0;12;13;11;0;16;16;14;14;15;15;0;0;0;0;0;0;92;73;50;0;100;100;85;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-17:21:36.769;TwistS_;6.768053;1;10;1054;1452;1820;1722;1611;1586;1540;1542;1509;1485;0;0;0;0;0;0;15;15;16;15;12;16;16;14;13;17;0;0;0;0;0;0;92;100;86;71;100;100;100;100;92;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-17:21:37.017;TwistZ_;6.768053;1;10;1433;1546;1949;1750;1717;1652;1603;1674;1594;1464;0;0;0;0;0;0;16;16;15;11;16;13;15;21;15;11;0;0;0;0;0;0;92;71;78;57;92;66;78;100;100;42;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-17:21:37.257;TwistS_;6.768053;1;10;1328;585;1933;1711;1859;1720;1745;1703;1609;1473;0;0;0;0;0;0;14;21;12;12;12;17;19;15;14;19;0;0;0;0;0;0;85;28;66;100;78;100;100;93;92;92;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-17:21:37.505;TwistZ_;6.776422;1;10;1248;1331;2001;1822;1657;1623;1665;1707;1726;1621;0;0;0;0;0;0;14;15;15;12;16;16;18;16;15;13;0;0;0;0;0;0;92;73;85;64;46;100;100;100;86;64;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-17:21:37.753;TwistS_;6.776422;1;10;1125;1054;1895;1804;1683;1653;1622;1590;1657;1540;0;0;0;0;0;0;13;12;16;12;16;13;14;19;19;19;0;0;0;0;0;0;71;42;100;71;100;100;92;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-17:21:38.001;TwistZ_;6.776422;1;10;1320;1339;1941;1787;1684;1695;1711;1711;1653;1496;0;0;0;0;0;0;14;14;17;13;16;20;17;14;12;11;0;0;0;0;0;0;92;100;100;57;85;100;100;93;64;92;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-17:21:38.249;TwistS_;6.776422;1;10;1419;1562;1804;1690;1699;1673;1634;1554;1667;1629;0;0;0;0;0;0;15;13;11;11;18;14;14;16;14;15;0;0;0;0;0;0;92;64;66;92;100;64;71;100;92;78;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-17:21:38.497;TwistZ_;6.792918;1;10;1203;1809;1808;1699;1686;1607;1623;1687;1628;1464;0;0;0;0;0;0;15;13;13;16;18;18;15;14;16;16;0;0;0;0;0;0;92;57;100;100;100;100;100;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-17:21:38.746;TwistS_;6.792918;1;10;1100;1617;1710;1731;1791;1715;1648;1582;1577;1452;0;0;0;0;0;0;13;12;15;12;14;15;15;15;15;23;0;0;0;0;0;0;64;71;66;64;50;100;100;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-17:21:38.994;TwistZ_;6.792918;1;10;1367;878;1861;1684;1722;1699;1749;1683;1741;1485;0;0;0;0;0;0;15;10;11;10;14;14;17;17;17;16;0;0;0;0;0;0;64;7;60;57;35;100;100;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-17:21:39.241;TwistS_;6.792918;1;10;944;1406;1893;1828;1757;1682;1593;1625;1544;1509;0;0;0;0;0;0;12;11;13;14;21;19;14;18;12;13;0;0;0;0;0;0;57;42;86;100;100;100;71;100;78;92;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-17:21:39.482;TwistZ_;6.791342;1;10;1049;1779;1829;1711;1619;1653;1596;1570;1573;1481;0;0;0;0;0;0;15;16;17;17;16;14;17;18;18;14;0;0;0;0;0;0;78;57;60;100;100;100;85;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-17:21:39.738;TwistS_;6.791342;1;10;1121;1529;1820;1774;1627;1598;1548;1617;1582;1435;0;0;0;0;0;0;13;14;14;17;14;17;17;21;18;12;0;0;0;0;0;0;50;64;100;100;92;100;100;100;92;85;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-17:21:39.978;TwistZ_;6.791342;1;10;1425;1886;1808;1799;1736;1734;1715;1795;1782;1780;0;0;0;0;0;0;17;12;15;13;16;13;15;17;16;18;0;0;0;0;0;0;85;35;100;100;100;100;100;100;100;92;0;0;0;0;0;0;1023;0;0;1023;0;0;0
