DT;SZ;mmin;SnID;NrSgm;f1;f2;f3;f4;f5;f6;f7;f8;f9;f10;f11;f12;f13;f14;f15;f16;S1;S2;S3;S4;S5;S6;S7;S8;S9;S10;S11;S12;S13;S14;S15;S16;FT1;FT2;FT3;FT4;FT5;FT6;FT7;FT8;FT9;FT10;FT11;FT12;FT13;FT14;FT15;SnNOK;FTNOK;Shrt;Inv;TSlw;ADCOv;ADCFlt;UndFlt
2021-01-04-08:50:49.157;TwistZ_;6.802336;1;10;419;373;503;331;316;324;384;320;380;371;0;0;0;0;0;0;18;15;14;16;20;14;12;14;17;14;0;0;0;0;0;0;100;90;100;100;90;72;72;90;27;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-08:50:49.396;TwistS_;6.802336;1;10;483;323;335;335;627;571;795;554;580;387;0;0;0;0;0;0;13;14;24;15;10;16;17;13;11;13;0;0;0;0;0;0;81;100;100;100;63;70;100;72;45;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-08:50:49.649;TwistZ_;6.802336;1;10;479;342;737;551;395;632;508;666;623;699;0;0;0;0;0;0;15;12;13;11;11;15;12;12;15;21;0;0;0;0;0;0;100;90;81;81;54;90;63;54;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-08:50:49.897;TwistS_;6.802336;1;10;363;367;563;303;263;615;791;791;716;707;0;0;0;0;0;0;16;16;17;15;14;17;26;23;14;13;0;0;0;0;0;0;100;100;100;100;100;100;100;100;90;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-08:50:50.137;TwistZ_;6.797572;1;10;483;283;323;421;339;683;676;779;603;711;0;0;0;0;0;0;16;14;14;14;17;16;13;17;16;11;0;0;0;0;0;0;63;81;100;90;100;100;90;100;100;45;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-08:50:50.385;TwistS_;6.797572;1;10;263;447;447;283;263;576;599;803;799;751;0;0;0;0;0;0;17;17;21;26;16;14;12;12;15;15;0;0;0;0;0;0;100;100;100;100;27;90;100;100;100;81;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-08:50:50.633;TwistZ_;6.797572;1;10;435;431;459;327;331;786;647;391;433;318;0;0;0;0;0;0;16;16;15;17;13;12;12;13;14;14;0;0;0;0;0;0;100;100;100;81;100;81;100;100;72;72;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-08:50:50.881;TwistS_;6.797572;1;10;399;454;423;295;401;659;776;625;495;611;0;0;0;0;0;0;16;14;15;14;12;15;11;13;17;16;0;0;0;0;0;0;90;81;100;100;70;90;27;81;63;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-08:50:51.129;TwistZ_;6.806732;1;10;503;391;363;347;509;447;742;552;759;723;0;0;0;0;0;0;14;14;13;16;15;13;17;14;18;17;0;0;0;0;0;0;100;100;100;100;50;100;81;63;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-08:50:51.370;TwistS_;6.806732;1;10;595;563;419;355;433;751;791;699;667;765;0;0;0;0;0;0;13;14;13;16;13;16;24;21;15;14;0;0;0;0;0;0;81;100;100;100;63;90;100;100;100;63;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-08:50:51.618;TwistZ_;6.806732;1;10;435;312;558;263;698;533;584;834;799;763;0;0;0;0;0;0;21;14;13;24;13;12;12;13;14;14;0;0;0;0;0;0;90;90;90;54;81;70;90;90;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-08:50:51.867;TwistS_;6.806732;1;10;387;323;278;307;285;319;427;799;634;491;0;0;0;0;0;0;13;17;16;13;12;12;12;11;14;11;0;0;0;0;0;0;100;100;81;100;72;100;100;45;81;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-08:50:52.114;TwistZ_;6.811269;1;10;379;395;659;351;649;391;487;715;492;806;0;0;0;0;0;0;14;13;11;18;12;15;12;19;14;13;0;0;0;0;0;0;100;72;72;100;81;100;100;100;90;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-08:50:52.362;TwistS_;6.811269;1;10;326;439;483;292;483;431;695;751;731;763;0;0;0;0;0;0;19;15;12;13;13;17;16;18;17;14;0;0;0;0;0;0;63;81;100;54;100;100;100;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-08:50:52.602;TwistZ_;6.811269;1;10;467;351;644;333;476;510;646;500;599;731;0;0;0;0;0;0;17;13;12;13;12;11;13;14;11;16;0;0;0;0;0;0;100;90;81;90;54;80;63;90;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-08:50:52.855;TwistS_;6.811269;1;10;483;454;649;263;587;373;384;383;651;795;0;0;0;0;0;0;12;16;12;17;12;13;13;14;12;17;0;0;0;0;0;0;63;81;81;54;72;72;72;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-08:50:53.102;TwistZ_;6.810346;1;10;491;335;447;285;362;279;593;356;591;395;0;0;0;0;0;0;18;15;14;13;17;14;10;12;13;12;0;0;0;0;0;0;100;100;100;90;80;100;36;81;100;9;0;0;0;0;0;0;1023;0;0;1023;0;0;0
