DT;SZ;mmin;SnID;NrSgm;f1;f2;f3;f4;f5;f6;f7;f8;f9;f10;f11;f12;f13;f14;f15;f16;S1;S2;S3;S4;S5;S6;S7;S8;S9;S10;S11;S12;S13;S14;S15;S16;FT1;FT2;FT3;FT4;FT5;FT6;FT7;FT8;FT9;FT10;FT11;FT12;FT13;FT14;FT15;SnNOK;FTNOK;Shrt;Inv;TSlw;ADCOv;ADCFlt;UndFlt
2021-01-04-11:22:40.390;TwistZ_;6.38156;1;10;1186;791;1735;1713;1653;1625;1551;1596;1665;1466;0;0;0;0;0;0;15;12;13;12;16;14;17;17;16;14;0;0;0;0;0;0;81;27;50;54;100;100;90;100;100;72;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-11:22:40.654;TwistS_;6.402719;1;10;1182;703;1889;1770;1669;1674;1621;1571;1522;1446;0;0;0;0;0;0;14;14;12;11;10;14;18;14;17;15;0;0;0;0;0;0;100;36;33;63;27;81;100;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-11:22:40.918;TwistZ_;6.402719;1;10;1381;1691;1779;1694;1586;1608;1486;1508;1645;1542;0;0;0;0;0;0;16;11;11;12;16;14;20;13;12;11;0;0;0;0;0;0;63;36;50;81;100;90;100;100;81;90;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-11:22:41.174;TwistS_;6.402719;1;10;1215;1001;1827;1782;1655;1661;1633;1578;1506;1494;0;0;0;0;0;0;11;14;18;12;13;15;20;19;14;15;0;0;0;0;0;0;81;45;100;63;81;100;100;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-11:22:41.438;TwistZ_;6.402719;1;10;1245;1669;1779;1744;1524;1556;1507;1530;1566;1431;0;0;0;0;0;0;14;15;16;11;18;16;11;11;16;13;0;0;0;0;0;0;27;9;100;90;90;63;90;91;100;63;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-11:22:41.710;TwistS_;6.386036;1;10;1399;688;1853;1689;1625;1573;1614;1489;1522;1362;0;0;0;0;0;0;13;14;15;18;16;15;11;16;16;13;0;0;0;0;0;0;63;81;91;100;100;90;36;83;100;81;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-11:22:41.966;TwistZ_;6.386036;1;10;1347;1142;1790;1801;1657;1645;1458;1413;1574;1362;0;0;0;0;0;0;15;11;12;11;13;14;15;18;13;13;0;0;0;0;0;0;81;36;100;90;100;100;90;100;54;63;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-11:22:42.230;TwistS_;6.386036;1;10;1274;1206;1739;1658;1674;1673;1630;1528;1538;1470;0;0;0;0;0;0;12;12;12;10;16;16;15;12;17;14;0;0;0;0;0;0;36;81;100;36;90;100;81;75;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-11:22:42.496;TwistZ_;6.386036;1;10;1267;1333;1823;1682;1681;1645;1582;1596;1647;1533;0;0;0;0;0;0;12;11;12;12;14;12;16;18;13;14;0;0;0;0;0;0;54;54;83;63;100;81;100;100;90;90;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-11:22:42.759;TwistS_;6.378246;1;10;1142;1283;1816;1770;1691;1637;1669;1458;1494;1443;0;0;0;0;0;0;12;11;18;17;18;16;10;12;12;12;0;0;0;0;0;0;54;45;100;90;90;100;9;91;100;63;0;0;0;0;0;0;1023;0;0;1023;0;0;0
