DT;SZ;mmin;SnID;NrSgm;f1;f2;f3;f4;f5;f6;f7;f8;f9;f10;f11;f12;f13;f14;f15;f16;S1;S2;S3;S4;S5;S6;S7;S8;S9;S10;S11;S12;S13;S14;S15;S16;FT1;FT2;FT3;FT4;FT5;FT6;FT7;FT8;FT9;FT10;FT11;FT12;FT13;FT14;FT15;SnNOK;FTNOK;Shrt;Inv;TSlw;ADCOv;ADCFlt;UndFlt
2021-01-05-03:31:20.874;TwistS_;6.77011;1;10;585;1416;1628;1488;1676;1450;1634;1394;1415;1281;0;0;0;0;0;0;17;14;12;11;14;13;17;12;12;13;0;0;0;0;0;0;28;42;100;71;92;57;64;33;92;57;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-03:31:21.122;TwistZ_;6.77011;1;10;1215;1223;1699;1801;1591;1253;0;1560;1337;1054;0;0;0;0;0;0;10;12;14;16;13;11;0;14;12;18;0;0;0;0;0;0;57;64;86;85;42;35;0;53;78;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-03:31:21.370;TwistS_;6.77011;1;10;1100;1562;1640;1569;1489;1464;1356;1318;1307;1230;0;0;0;0;0;0;13;12;20;23;17;15;15;16;14;11;0;0;0;0;0;0;64;85;100;100;93;78;100;100;92;35;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-03:31:21.618;TwistZ_;6.776919;1;10;1396;1209;1828;1724;1615;1611;1569;1510;1411;1347;0;0;0;0;0;0;16;13;18;20;21;19;13;14;13;11;0;0;0;0;0;0;85;78;100;100;100;100;100;60;78;7;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-03:31:21.866;TwistS_;6.776919;1;10;987;1464;1726;1561;1519;1475;1445;1259;1248;1134;0;0;0;0;0;0;12;13;16;20;19;15;11;11;12;15;0;0;0;0;0;0;50;78;100;100;100;78;64;53;92;78;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-03:31:22.107;TwistZ_;6.776919;1;10;1113;1280;1809;1611;1513;1570;1386;1392;1284;1309;0;0;0;0;0;0;13;11;14;15;13;11;13;13;14;14;0;0;0;0;0;0;92;50;60;85;42;35;85;86;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-03:31:22.363;TwistS_;6.776919;1;10;1079;1150;1774;1640;1566;1519;1502;1489;1378;1715;0;0;0;0;0;0;13;14;19;20;21;21;20;17;12;12;0;0;0;0;0;0;50;73;100;100;100;100;100;100;100;78;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-03:31:22.602;TwistZ_;6.770814;1;10;978;1472;1661;1535;1263;1470;1523;1386;1267;1220;0;0;0;0;0;0;13;12;18;15;10;12;10;12;14;14;0;0;0;0;0;0;92;57;100;100;46;78;7;42;57;85;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-03:31:22.851;TwistS_;6.770814;1;10;1149;1534;1150;1682;1640;1538;1347;1339;1337;1414;0;0;0;0;0;0;13;13;11;18;17;12;12;14;13;14;0;0;0;0;0;0;92;78;73;100;57;85;85;100;78;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-03:31:23.099;TwistZ_;6.770814;1;10;878;1430;1832;1728;1657;1611;1602;1523;1506;1416;0;0;0;0;0;0;12;15;17;19;21;21;19;18;17;14;0;0;0;0;0;0;78;85;100;100;100;100;100;100;100;85;0;0;0;0;0;0;1023;0;0;1023;0;0;0
