DT;SZ;mmin;SnID;NrSgm;f1;f2;f3;f4;f5;f6;f7;f8;f9;f10;f11;f12;f13;f14;f15;f16;S1;S2;S3;S4;S5;S6;S7;S8;S9;S10;S11;S12;S13;S14;S15;S16;FT1;FT2;FT3;FT4;FT5;FT6;FT7;FT8;FT9;FT10;FT11;FT12;FT13;FT14;FT15;SnNOK;FTNOK;Shrt;Inv;TSlw;ADCOv;ADCFlt;UndFlt
2021-01-04-14:39:23.445;TwistZ_;6.772374;1;10;408;302;273;439;380;395;263;782;624;298;0;0;0;0;0;0;12;15;13;13;12;13;13;12;15;12;0;0;0;0;0;0;90;72;81;54;27;40;36;45;90;45;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-14:39:23.693;TwistS_;6.772374;1;10;522;315;288;395;470;776;629;340;377;360;0;0;0;0;0;0;14;17;12;14;13;13;13;11;13;12;0;0;0;0;0;0;90;100;81;36;63;54;27;72;90;90;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-14:39:23.941;TwistZ_;6.766514;1;10;303;288;300;219;838;676;842;672;605;362;0;0;0;0;0;0;14;17;13;13;14;14;14;12;13;11;0;0;0;0;0;0;100;81;54;18;100;90;100;90;81;72;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-14:39:24.190;TwistS_;6.766514;1;10;329;391;389;466;417;325;439;579;532;610;0;0;0;0;0;0;14;12;11;11;12;11;11;12;12;11;0;0;0;0;0;0;90;90;63;72;100;45;9;100;72;81;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-14:39:24.438;TwistZ_;6.766514;1;10;447;434;290;369;417;219;507;795;439;432;0;0;0;0;0;0;19;15;12;13;10;11;17;13;10;12;0;0;0;0;0;0;100;81;45;45;54;9;100;81;9;54;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-14:39:24.678;TwistS_;6.766514;1;10;239;323;360;347;238;292;520;776;468;379;0;0;0;0;0;0;19;16;12;12;15;14;11;11;13;13;0;0;0;0;0;0;100;100;90;100;63;30;54;54;54;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-14:39:24.930;TwistZ_;6.768206;1;10;259;287;239;272;458;395;588;495;239;670;0;0;0;0;0;0;19;14;16;17;12;11;11;12;12;12;0;0;0;0;0;0;90;100;81;90;63;9;90;100;100;36;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-14:39:25.178;TwistS_;6.768206;1;10;404;244;678;301;270;527;496;703;808;791;0;0;0;0;0;0;16;12;12;12;11;12;13;13;13;11;0;0;0;0;0;0;90;81;81;63;54;90;90;81;45;36;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-14:39:25.426;TwistZ_;6.768206;1;10;503;263;413;415;318;667;815;791;0;323;0;0;0;0;0;0;17;20;11;14;16;16;13;15;0;15;0;0;0;0;0;0;100;54;45;81;72;100;81;36;0;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-14:39:25.674;TwistS_;6.768206;1;10;345;413;342;301;532;567;468;0;536;375;0;0;0;0;0;0;13;16;13;16;15;14;12;0;12;11;0;0;0;0;0;0;63;90;90;63;72;100;81;0;90;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-14:39:25.923;TwistZ_;6.775426;1;10;403;505;332;356;734;803;799;490;0;333;0;0;0;0;0;0;15;12;13;12;11;20;16;10;0;11;0;0;0;0;0;0;100;72;81;81;70;100;100;54;0;45;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-14:39:26.167;TwistS_;6.775426;1;10;243;287;459;444;0;307;347;527;753;629;0;0;0;0;0;0;16;15;14;11;0;24;14;10;12;10;0;0;0;0;0;0;100;100;100;72;0;27;90;18;63;54;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-14:39:26.415;TwistZ_;6.775426;1;10;383;610;446;747;698;791;668;325;269;246;0;0;0;0;0;0;13;15;14;14;13;14;13;12;12;14;0;0;0;0;0;0;100;90;54;27;90;90;81;90;63;45;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-14:39:26.663;TwistS_;6.775426;1;10;299;483;562;395;812;808;799;791;805;571;0;0;0;0;0;0;14;12;11;13;24;26;24;20;20;12;0;0;0;0;0;0;100;27;45;36;90;100;100;100;81;81;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-14:39:26.911;TwistZ_;6.779228;1;10;363;287;675;288;549;725;532;368;335;346;0;0;0;0;0;0;14;14;13;13;15;10;11;13;12;13;0;0;0;0;0;0;100;100;100;81;54;80;81;72;100;72;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-14:39:27.161;TwistS_;6.779228;1;10;316;367;708;320;446;659;549;404;307;791;0;0;0;0;0;0;14;16;13;11;11;12;14;12;12;14;0;0;0;0;0;0;90;100;81;63;54;100;72;90;36;36;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-14:39:27.399;TwistZ_;6.779228;1;10;531;405;471;373;0;0;853;810;644;538;0;0;0;0;0;0;13;13;13;10;0;0;20;19;12;13;0;0;0;0;0;0;100;81;100;36;0;0;63;100;81;72;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-14:39:27.657;TwistS_;6.779228;1;10;387;527;571;281;834;794;803;815;307;243;0;0;0;0;0;0;15;15;12;12;13;23;22;15;11;13;0;0;0;0;0;0;100;81;54;45;63;100;100;81;18;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-14:39:27.895;TwistZ_;6.780514;1;10;452;274;268;373;834;826;838;806;627;322;0;0;0;0;0;0;13;13;13;16;14;16;17;18;13;13;0;0;0;0;0;0;90;36;81;72;27;100;100;100;63;81;0;0;0;0;0;0;1023;0;0;1023;0;0;0
