DT;SZ;mmin;SnID;NrSgm;f1;f2;f3;f4;f5;f6;f7;f8;f9;f10;f11;f12;f13;f14;f15;f16;S1;S2;S3;S4;S5;S6;S7;S8;S9;S10;S11;S12;S13;S14;S15;S16;FT1;FT2;FT3;FT4;FT5;FT6;FT7;FT8;FT9;FT10;FT11;FT12;FT13;FT14;FT15;SnNOK;FTNOK;Shrt;Inv;TSlw;ADCOv;ADCFlt;UndFlt
2021-01-05-11:58:00.982;TwistS_;6.797063;1;10;1048;1753;1986;1816;1655;1679;1628;1582;1535;1494;0;0;0;0;0;0;12;14;15;12;11;19;16;16;18;15;0;0;0;0;0;0;71;92;76;64;28;85;100;92;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-11:58:01.222;TwistZ_;6.80295;1;10;1423;1171;1328;1689;1741;979;945;845;1352;1398;0;0;0;0;0;0;14;12;16;14;12;19;19;15;12;12;0;0;0;0;0;0;71;71;85;85;50;100;100;100;92;57;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-11:58:01.479;TwistS_;6.80295;1;10;834;1201;1284;1904;1663;1621;1088;1155;1038;996;0;0;0;0;0;0;11;14;12;11;14;15;13;13;14;12;0;0;0;0;0;0;53;71;93;66;92;80;80;93;78;40;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-11:58:01.727;TwistZ_;6.80295;1;10;719;1845;1675;1582;1546;1534;1506;1464;1518;1389;0;0;0;0;0;0;11;15;12;13;16;15;15;16;12;16;0;0;0;0;0;0;50;93;71;64;100;78;100;100;73;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-11:58:01.975;TwistS_;6.80295;1;10;659;1933;1833;1687;1508;1481;1328;1302;1410;1397;0;0;0;0;0;0;12;12;10;13;16;15;12;14;16;18;0;0;0;0;0;0;28;64;50;71;80;100;85;64;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-11:58:02.215;TwistZ_;6.801619;1;10;1182;1225;1808;1845;1809;1820;1803;1770;1736;1623;0;0;0;0;0;0;15;14;17;13;15;19;24;22;15;12;0;0;0;0;0;0;78;92;50;85;64;100;100;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-11:58:02.455;TwistS_;6.801619;1;10;1531;1826;1902;1879;1725;1712;1523;1545;1573;1552;0;0;0;0;0;0;13;13;19;14;15;14;19;17;18;16;0;0;0;0;0;0;50;42;100;100;78;92;50;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-11:58:02.704;TwistZ_;6.801619;1;10;1474;990;1722;2296;1835;1356;1125;862;1289;1108;0;0;0;0;0;0;14;13;10;12;10;12;14;18;12;16;0;0;0;0;0;0;85;78;33;35;21;92;100;93;92;85;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-11:58:02.959;TwistS_;6.801619;1;10;724;1267;1920;1048;1179;1447;1250;891;1177;855;0;0;0;0;0;0;14;13;12;14;19;11;11;13;13;19;0;0;0;0;0;0;93;78;60;60;100;71;40;60;78;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-11:58:03.208;TwistZ_;6.798934;1;10;1640;1681;1591;1416;1449;1477;1460;1485;1488;1324;0;0;0;0;0;0;11;13;12;13;21;20;22;18;11;11;0;0;0;0;0;0;7;86;85;85;100;100;100;100;66;35;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-11:58:03.448;TwistS_;6.798934;1;10;1120;1782;1690;1487;1356;1406;1437;1356;1419;1485;0;0;0;0;0;0;12;15;14;13;13;13;14;18;18;20;0;0;0;0;0;0;57;92;100;100;100;100;100;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-11:58:03.696;TwistZ_;6.798934;1;10;1299;1036;1820;2086;2046;2104;2167;1532;1880;1720;0;0;0;0;0;0;13;16;14;13;15;14;13;12;15;15;0;0;0;0;0;0;78;92;92;92;100;92;100;92;78;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-11:58:03.952;TwistS_;6.798934;1;10;1089;1816;2126;1606;1582;1792;1831;1801;1730;1567;0;0;0;0;0;0;15;14;18;13;16;14;12;13;12;11;0;0;0;0;0;0;100;46;100;80;100;100;80;85;86;53;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-11:58:04.201;TwistZ_;6.796376;1;10;957;1636;1598;1594;1519;1443;1439;1453;1371;1392;0;0;0;0;0;0;13;15;11;12;14;12;13;14;11;12;0;0;0;0;0;0;21;100;93;100;100;100;100;100;71;92;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-11:58:04.432;TwistS_;6.796376;1;10;1145;2031;1816;1824;1615;1595;1477;1418;1464;1422;0;0;0;0;0;0;14;11;11;11;13;18;16;17;16;14;0;0;0;0;0;0;64;23;21;50;100;100;100;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-11:58:04.680;TwistZ_;6.796376;1;10;1302;1054;1795;2167;2034;1523;2104;1335;1849;1054;0;0;0;0;0;0;14;11;13;14;12;11;13;10;13;16;0;0;0;0;0;0;92;50;100;100;78;40;78;71;100;57;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-11:58:04.936;TwistS_;6.796376;1;10;1147;2293;2126;1548;1518;1816;1681;1968;1613;1441;0;0;0;0;0;0;12;15;13;14;12;13;12;13;14;12;0;0;0;0;0;0;80;50;66;93;78;66;66;66;92;66;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-11:58:05.185;TwistZ_;6.796376;1;10;644;1708;1689;1636;1582;1569;1548;1550;1492;1301;0;0;0;0;0;0;14;13;14;15;15;15;14;16;18;16;0;0;0;0;0;0;50;80;85;100;100;100;100;92;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-11:58:05.425;TwistS_;6.802336;1;10;957;1853;1916;1694;1598;1519;1523;1489;1473;1356;0;0;0;0;0;0;14;14;17;15;16;15;13;15;14;14;0;0;0;0;0;0;85;84;100;100;100;100;100;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
