DT;SZ;mmin;SnID;NrSgm;f1;f2;f3;f4;f5;f6;f7;f8;f9;f10;f11;f12;f13;f14;f15;f16;S1;S2;S3;S4;S5;S6;S7;S8;S9;S10;S11;S12;S13;S14;S15;S16;FT1;FT2;FT3;FT4;FT5;FT6;FT7;FT8;FT9;FT10;FT11;FT12;FT13;FT14;FT15;SnNOK;FTNOK;Shrt;Inv;TSlw;ADCOv;ADCFlt;UndFlt
2021-01-05-10:54:43.074;TwistZ_;6.409511;1;10;805;1340;1625;1554;1482;1494;1417;1481;1484;1494;0;0;0;0;0;0;12;11;14;13;14;11;11;11;15;12;0;0;0;0;0;0;27;36;100;72;100;63;72;58;81;18;0;0;0;0;0;1023;1023;0;0;1023;0;0;0
2021-01-05-10:54:43.338;TwistS_;6.377856;1;10;1252;0;1797;1653;1419;1362;0;1582;1437;1415;0;0;0;0;0;0;11;0;14;16;12;10;0;10;11;12;0;0;0;0;0;0;36;0;91;100;90;9;0;16;63;90;0;0;0;0;0;1023;1023;0;0;1023;0;0;0
2021-01-05-10:54:43.603;TwistZ_;6.377856;1;10;849;1658;1638;1632;1571;1530;1526;1506;1390;1347;0;0;0;0;0;0;12;13;12;12;17;19;13;18;15;11;0;0;0;0;0;0;27;66;63;63;100;100;100;100;91;81;0;0;0;0;0;1023;1023;0;0;1023;0;0;0
2021-01-05-10:54:43.858;TwistS_;6.377856;1;10;996;1634;1746;1578;1468;1494;1542;1523;1514;1494;0;0;0;0;0;0;11;11;13;19;18;17;12;12;16;12;0;0;0;0;0;0;27;45;72;100;100;100;81;81;100;27;0;0;0;0;0;1023;1023;0;0;1023;0;0;0
2021-01-05-10:54:44.130;TwistZ_;6.377856;1;10;1098;1691;1793;1685;1562;1475;1462;1478;1479;1376;0;0;0;0;0;0;11;20;18;22;21;17;16;13;11;10;0;0;0;0;0;0;36;66;100;100;100;100;100;100;75;27;0;0;0;0;0;1023;1023;0;0;1023;0;0;0
2021-01-05-10:54:44.387;TwistS_;6.358684;1;10;797;659;1732;1527;1486;1546;1526;1483;1479;1456;0;0;0;0;0;0;12;11;13;12;16;16;17;17;12;11;0;0;0;0;0;0;63;36;58;36;100;100;100;100;27;63;0;0;0;0;0;1023;1023;0;0;1023;0;0;0
2021-01-05-10:54:44.651;TwistZ_;6.358684;1;10;1104;1591;1812;1709;1562;1502;1446;1501;1483;1340;0;0;0;0;0;0;11;15;22;19;20;18;18;21;13;10;0;0;0;0;0;0;63;81;100;100;100;100;100;100;72;54;0;0;0;0;0;1023;1023;0;0;1023;0;0;0
2021-01-05-10:54:44.915;TwistS_;6.358684;1;10;791;1168;1889;1713;1502;1529;1542;1582;1518;1428;0;0;0;0;0;0;13;13;13;15;19;12;16;14;11;13;0;0;0;0;0;0;54;90;58;100;100;90;100;100;81;54;0;0;0;0;0;1023;1023;0;0;1023;0;0;0
2021-01-05-10:54:45.176;TwistZ_;6.358684;1;10;900;1684;1801;1647;1578;1514;1518;1502;1518;1472;0;0;0;0;0;0;14;14;16;13;19;20;21;15;15;12;0;0;0;0;0;0;72;27;100;72;100;100;100;83;100;54;0;0;0;0;0;1023;1023;0;0;1023;0;0;0
2021-01-05-10:54:45.439;TwistS_;6.367948;1;10;1076;1749;1812;1604;1543;1530;1546;1446;1483;1485;0;0;0;0;0;0;12;12;12;13;11;13;13;14;12;12;0;0;0;0;0;0;54;45;66;72;72;100;90;100;72;45;0;0;0;0;0;1023;1023;0;0;1023;0;0;0
