DT;SZ;mmin;SnID;NrSgm;f1;f2;f3;f4;f5;f6;f7;f8;f9;f10;f11;f12;f13;f14;f15;f16;S1;S2;S3;S4;S5;S6;S7;S8;S9;S10;S11;S12;S13;S14;S15;S16;FT1;FT2;FT3;FT4;FT5;FT6;FT7;FT8;FT9;FT10;FT11;FT12;FT13;FT14;FT15;SnNOK;FTNOK;Shrt;Inv;TSlw;ADCOv;ADCFlt;UndFlt
2021-01-04-08:56:08.685;TwistS_;6.778691;1;10;1113;1679;1811;1694;1636;1653;1677;1673;1621;1615;0;0;0;0;0;0;11;13;15;17;19;18;16;19;19;22;0;0;0;0;0;0;64;64;86;92;100;100;78;60;85;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-08:56:08.933;TwistZ_;6.778691;1;10;1212;1827;1979;1908;1808;1678;1678;1590;1665;1632;0;0;0;0;0;0;15;18;18;21;21;24;24;20;24;17;0;0;0;0;0;0;92;78;100;100;100;100;100;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-08:56:09.181;TwistS_;6.778691;1;10;1158;1401;1828;1768;1582;1608;1640;1681;1661;1664;0;0;0;0;0;0;12;13;14;14;11;13;17;16;16;15;0;0;0;0;0;0;64;85;100;78;85;78;100;86;100;71;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-08:56:09.421;TwistZ_;6.778691;1;10;1226;1422;1968;1791;1711;1636;1577;1585;1653;1613;0;0;0;0;0;0;14;19;19;21;22;21;21;21;19;13;0;0;0;0;0;0;100;100;100;100;100;100;100;100;100;78;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-08:56:09.669;TwistS_;6.779058;1;10;1127;1004;1762;1738;1678;1684;1686;1683;1665;1561;0;0;0;0;0;0;12;15;14;15;15;13;16;19;23;18;0;0;0;0;0;0;85;50;80;64;100;85;100;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-08:56:09.917;TwistZ_;6.779058;1;10;1044;1699;1400;1699;1757;1384;1577;1660;1645;1406;0;0;0;0;0;0;11;11;11;12;10;13;11;19;14;11;0;0;0;0;0;0;42;35;66;14;14;78;85;100;78;42;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-08:56:10.168;TwistS_;6.779058;1;10;922;1455;1891;1690;1598;1576;1556;1577;1548;1448;0;0;0;0;0;0;11;17;13;17;13;13;16;14;11;12;0;0;0;0;0;0;85;85;93;100;100;78;100;93;50;50;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-08:56:10.413;TwistZ_;6.779058;1;10;923;1531;1925;1690;1619;1548;1540;1507;1548;1586;0;0;0;0;0;0;17;16;17;19;21;20;19;16;17;16;0;0;0;0;0;0;92;100;100;100;100;100;100;100;100;92;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-08:56:10.662;TwistS_;6.772441;1;10;1113;1782;2031;1744;1607;1582;1615;1615;1593;1570;0;0;0;0;0;0;14;15;16;21;24;23;19;19;15;17;0;0;0;0;0;0;92;85;80;92;100;100;100;93;35;71;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-08:56:10.910;TwistZ_;6.772441;1;10;1066;656;1875;1705;1724;1767;1703;1625;1598;1611;0;0;0;0;0;0;11;11;11;12;12;12;19;19;14;13;0;0;0;0;0;0;71;35;20;64;50;85;100;100;100;85;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-08:56:11.158;TwistS_;6.772441;1;10;1413;1333;1827;1741;1630;1636;1669;1640;1640;1577;0;0;0;0;0;0;13;10;12;11;11;13;12;15;14;13;0;0;0;0;0;0;57;28;78;50;42;86;57;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-08:56:11.398;TwistZ_;6.772441;1;10;1187;1718;1867;1791;1699;1669;1699;1714;1623;1590;0;0;0;0;0;0;11;19;21;19;21;23;25;15;19;20;0;0;0;0;0;0;78;64;100;100;100;100;100;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-08:56:11.646;TwistS_;6.766547;1;10;1386;1171;1787;1762;1699;1693;1632;1765;1720;1665;0;0;0;0;0;0;16;12;13;11;11;16;13;21;23;20;0;0;0;0;0;0;64;64;80;85;92;78;100;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-08:56:11.894;TwistZ_;6.766547;1;10;1113;1305;1716;1556;1530;1420;1661;1644;1640;1669;0;0;0;0;0;0;15;14;14;10;10;12;12;13;14;12;0;0;0;0;0;0;85;78;66;50;57;28;100;100;28;28;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-08:56:12.142;TwistS_;6.766547;1;10;812;1582;1882;1661;1598;1561;1636;1632;1611;1636;0;0;0;0;0;0;14;17;17;24;22;23;27;25;21;19;0;0;0;0;0;0;57;78;100;100;100;100;100;100;100;92;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-08:56:12.390;TwistZ_;6.766547;1;10;1171;1425;1859;1745;1623;1653;1644;1589;1640;1699;0;0;0;0;0;0;11;16;22;21;23;24;23;21;17;11;0;0;0;0;0;0;78;85;100;100;100;100;100;100;100;35;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-08:56:12.638;TwistS_;6.762996;1;10;833;1534;1773;1615;1677;1616;1690;1679;1619;1460;0;0;0;0;0;0;12;13;13;11;12;13;16;19;19;17;0;0;0;0;0;0;64;78;100;100;78;85;100;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-08:56:12.887;TwistZ_;6.762996;1;10;1127;1518;2005;1774;1715;1657;1657;1667;1699;1636;0;0;0;0;0;0;12;15;14;19;22;23;25;22;24;14;0;0;0;0;0;0;57;85;86;100;100;100;100;100;100;92;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-08:56:13.135;TwistS_;6.762996;1;10;1054;1577;1834;1602;1489;1561;1636;1591;1627;1596;0;0;0;0;0;0;14;16;18;22;20;21;20;14;15;16;0;0;0;0;0;0;50;100;86;100;100;100;100;86;64;85;0;0;0;0;0;0;1023;0;0;1023;0;0;0
