DT;SZ;mmin;SnID;NrSgm;f1;f2;f3;f4;f5;f6;f7;f8;f9;f10;f11;f12;f13;f14;f15;f16;S1;S2;S3;S4;S5;S6;S7;S8;S9;S10;S11;S12;S13;S14;S15;S16;FT1;FT2;FT3;FT4;FT5;FT6;FT7;FT8;FT9;FT10;FT11;FT12;FT13;FT14;FT15;SnNOK;FTNOK;Shrt;Inv;TSlw;ADCOv;ADCFlt;UndFlt
2021-01-05-17:04:18.531;TwistZ_;6.380218;1;10;1205;1428;1836;1757;1651;1661;1586;1563;1571;1573;0;0;0;0;0;0;11;14;13;13;13;13;12;12;13;12;0;0;0;0;0;0;63;54;83;63;63;100;100;58;36;45;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-17:04:18.803;TwistS_;6.380218;1;10;944;1845;1877;1762;1681;1560;1586;1510;1510;1450;0;0;0;0;0;0;11;12;13;13;18;11;15;15;19;15;0;0;0;0;0;0;36;45;58;81;100;18;100;91;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-17:04:19.059;TwistZ_;6.380218;1;10;1142;1942;1951;1738;1629;1602;1653;1666;1538;1406;0;0;0;0;0;0;12;18;18;12;17;19;22;14;11;11;0;0;0;0;0;0;54;45;83;63;100;100;100;100;45;36;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-17:04:19.323;TwistS_;6.380218;1;10;885;1611;1933;1728;1669;1604;1582;1494;1433;1379;0;0;0;0;0;0;11;11;11;12;15;13;12;12;12;15;0;0;0;0;0;0;63;54;50;81;63;72;63;83;72;90;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-17:04:19.589;TwistZ_;6.36992;1;10;1025;1340;1717;1632;1577;1562;1534;1538;1582;1425;0;0;0;0;0;0;12;14;15;10;15;17;20;20;20;12;0;0;0;0;0;0;81;72;91;63;90;100;100;100;100;81;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-17:04:19.852;TwistS_;6.36992;1;10;1127;1489;1968;1713;1683;1557;1538;1538;1458;1386;0;0;0;0;0;0;13;13;11;17;18;11;16;14;12;14;0;0;0;0;0;0;81;83;45;36;90;75;100;90;91;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-17:04:20.116;TwistZ_;6.36992;1;10;527;1782;1816;1699;1582;1562;1586;1546;1538;1340;0;0;0;0;0;0;14;13;15;14;13;11;13;20;14;10;0;0;0;0;0;0;27;63;27;81;66;100;100;100;100;36;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-17:04:20.372;TwistS_;6.36992;1;10;1417;1772;1865;1589;1552;1593;1508;1330;1346;1296;0;0;0;0;0;0;16;10;14;12;12;11;13;13;14;16;0;0;0;0;0;0;36;27;91;54;54;36;81;58;100;72;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-17:04:20.638;TwistZ_;6.373137;1;10;1176;1015;1728;0;1647;1664;1661;1636;1656;1458;0;0;0;0;0;0;14;13;11;0;11;13;18;19;17;10;0;0;0;0;0;0;81;90;50;0;36;72;100;100;90;45;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-17:04:20.896;TwistS_;6.373137;1;10;1494;1713;1787;1809;1657;1538;1538;1490;1510;1430;0;0;0;0;0;0;14;10;10;13;12;16;14;13;16;14;0;0;0;0;0;0;27;18;50;100;63;100;63;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
