DT;SZ;mmin;SnID;NrSgm;f1;f2;f3;f4;f5;f6;f7;f8;f9;f10;f11;f12;f13;f14;f15;f16;S1;S2;S3;S4;S5;S6;S7;S8;S9;S10;S11;S12;S13;S14;S15;S16;FT1;FT2;FT3;FT4;FT5;FT6;FT7;FT8;FT9;FT10;FT11;FT12;FT13;FT14;FT15;SnNOK;FTNOK;Shrt;Inv;TSlw;ADCOv;ADCFlt;UndFlt
2021-01-04-12:08:43.952;TwistZ_;6.804652;1;10;1025;1552;1661;1491;1300;1523;1441;1347;1347;1385;0;0;0;0;0;0;14;15;16;13;10;10;11;10;13;13;0;0;0;0;0;0;85;71;100;78;35;6;35;14;57;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-12:08:44.192;TwistS_;6.797675;1;10;1117;755;1882;1678;1556;1623;1598;1598;1542;1418;0;0;0;0;0;0;14;15;17;20;16;13;14;15;14;16;0;0;0;0;0;0;100;64;100;100;100;100;78;73;85;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-12:08:44.441;TwistZ_;6.797675;1;10;1149;1469;1608;1542;1484;1406;1419;1458;1503;1323;0;0;0;0;0;0;16;13;10;11;12;10;11;12;12;11;0;0;0;0;0;0;92;85;73;42;64;21;64;60;42;85;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-12:08:44.689;TwistS_;6.797675;1;10;1096;1480;1895;1678;1515;1506;1412;1464;1476;1406;0;0;0;0;0;0;13;15;18;18;18;14;13;15;14;15;0;0;0;0;0;0;100;100;100;100;100;100;71;100;100;42;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-12:08:44.937;TwistZ_;6.797675;1;10;1033;1310;1782;1550;1484;1510;1528;1515;1528;1380;0;0;0;0;0;0;14;15;13;12;13;16;14;14;14;12;0;0;0;0;0;0;100;78;100;92;100;100;78;100;85;64;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-12:08:45.185;TwistS_;6.795806;1;10;1125;1621;1774;1693;1602;1636;1674;1582;1547;1477;0;0;0;0;0;0;12;12;15;12;16;16;13;11;14;19;0;0;0;0;0;0;71;20;100;78;100;100;85;42;80;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-12:08:45.425;TwistZ_;6.795806;1;10;1294;962;1816;1201;1664;1601;1556;1590;1427;1511;0;0;0;0;0;0;12;11;12;10;15;16;11;11;15;13;0;0;0;0;0;0;71;50;78;14;35;100;50;50;100;35;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-12:08:45.681;TwistS_;6.795806;1;10;1340;1335;1957;1799;1622;1560;1556;1489;1484;1431;0;0;0;0;0;0;12;14;12;17;15;13;16;12;11;11;0;0;0;0;0;0;57;71;66;100;92;78;50;93;42;50;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-12:08:45.930;TwistZ_;6.795806;1;10;1284;1484;1967;1833;1728;1667;1611;1611;1613;1485;0;0;0;0;0;0;16;18;13;15;20;23;23;17;21;15;0;0;0;0;0;0;92;100;100;100;100;100;100;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-12:08:46.177;TwistS_;6.78905;1;10;1324;0;1665;1601;1498;1519;1502;1542;1571;1416;0;0;0;0;0;0;12;0;15;12;13;14;13;15;20;12;0;0;0;0;0;0;71;0;93;85;100;100;78;100;78;78;0;0;0;0;0;0;1023;0;0;1023;0;0;0
