DT;SZ;mmin;SnID;NrSgm;f1;f2;f3;f4;f5;f6;f7;f8;f9;f10;f11;f12;f13;f14;f15;f16;S1;S2;S3;S4;S5;S6;S7;S8;S9;S10;S11;S12;S13;S14;S15;S16;FT1;FT2;FT3;FT4;FT5;FT6;FT7;FT8;FT9;FT10;FT11;FT12;FT13;FT14;FT15;SnNOK;FTNOK;Shrt;Inv;TSlw;ADCOv;ADCFlt;UndFlt
2021-01-04-14:23:11.169;TwistS_;2.727444;1;10;519;517;763;777;756;709;662;657;663;672;0;0;0;0;0;0;15;13;12;12;15;17;20;18;21;22;0;0;0;0;0;0;84;78;92;61;100;100;100;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-14:23:11.777;TwistZ_;2.72848;1;10;377;498;739;791;728;681;686;696;733;693;0;0;0;0;0;0;12;14;10;11;13;11;15;15;13;16;0;0;0;0;0;0;38;85;23;7;53;7;57;100;78;92;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-14:23:12.393;TwistS_;2.72848;1;10;648;715;845;845;789;704;696;709;665;571;0;0;0;0;0;0;16;12;13;14;13;18;17;15;18;14;0;0;0;0;0;0;46;50;100;100;100;100;100;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-14:23:13.002;TwistZ_;2.736747;1;10;637;710;747;773;770;705;717;675;758;761;0;0;0;0;0;0;11;10;13;15;16;13;15;15;15;16;0;0;0;0;0;0;46;21;100;100;100;84;100;84;100;69;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-14:23:13.618;TwistS_;2.733152;1;10;219;307;816;814;784;721;709;709;686;663;0;0;0;0;0;0;12;11;13;13;13;17;16;17;11;15;0;0;0;0;0;0;23;14;46;92;53;100;100;100;85;76;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-14:23:14.234;TwistZ_;2.733152;1;10;476;561;755;762;721;681;690;707;745;706;0;0;0;0;0;0;15;11;14;13;14;14;16;12;14;17;0;0;0;0;0;0;92;64;100;92;100;76;100;76;100;46;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-14:23:14.843;TwistS_;2.73082;1;10;500;417;705;736;753;725;720;700;703;687;0;0;0;0;0;0;16;14;13;12;13;12;12;11;15;15;0;0;0;0;0;0;69;42;84;46;100;35;76;76;85;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-14:23:15.459;TwistZ_;2.73082;1;10;476;278;681;725;0;637;690;673;681;676;0;0;0;0;0;0;14;15;11;11;0;10;12;16;16;15;0;0;0;0;0;0;46;21;15;23;0;7;69;92;92;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-14:23:16.067;TwistS_;2.743264;1;10;566;342;806;805;748;714;691;720;694;692;0;0;0;0;0;0;13;11;11;12;15;16;15;15;13;12;0;0;0;0;0;0;69;35;53;69;92;100;100;100;57;46;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-14:23:16.684;TwistZ_;2.753812;1;10;546;366;694;717;717;700;704;726;732;720;0;0;0;0;0;0;12;12;17;15;14;18;17;18;14;14;0;0;0;0;0;0;53;42;100;100;69;69;100;100;100;69;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-14:23:17.292;TwistS_;2.753812;1;10;626;541;720;725;662;627;637;659;704;706;0;0;0;0;0;0;13;12;12;11;16;15;17;17;16;20;0;0;0;0;0;0;76;78;38;15;53;100;100;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-14:23:17.908;TwistZ_;2.755507;1;10;549;537;745;759;725;693;698;687;688;661;0;0;0;0;0;0;11;11;13;19;16;13;15;15;15;15;0;0;0;0;0;0;46;78;92;78;100;69;100;100;100;76;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-14:23:18.516;TwistS_;2.755507;1;10;473;593;791;736;696;659;632;662;699;684;0;0;0;0;0;0;17;11;12;17;13;16;14;16;17;20;0;0;0;0;0;0;69;64;38;100;53;100;100;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-14:23:19.133;TwistZ_;2.751319;1;10;420;675;670;718;604;703;668;677;682;693;0;0;0;0;0;0;11;13;15;15;11;14;15;19;16;15;0;0;0;0;0;0;53;28;76;100;30;92;100;100;100;92;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-14:23:19.733;TwistS_;2.744856;1;10;610;505;773;707;686;659;706;711;711;669;0;0;0;0;0;0;11;10;11;14;14;10;11;11;15;14;0;0;0;0;0;0;38;15;35;84;92;30;46;57;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
