DT;SZ;mmin;SnID;NrSgm;f1;f2;f3;f4;f5;f6;f7;f8;f9;f10;f11;f12;f13;f14;f15;f16;S1;S2;S3;S4;S5;S6;S7;S8;S9;S10;S11;S12;S13;S14;S15;S16;FT1;FT2;FT3;FT4;FT5;FT6;FT7;FT8;FT9;FT10;FT11;FT12;FT13;FT14;FT15;SnNOK;FTNOK;Shrt;Inv;TSlw;ADCOv;ADCFlt;UndFlt
2021-01-04-08:36:32.148;TwistS_;6.80953;1;10;465;490;743;838;883;720;527;747;556;780;0;0;0;0;0;0;11;13;16;17;16;11;17;12;16;14;0;0;0;0;0;0;90;54;100;100;81;45;54;36;54;72;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-08:36:32.397;TwistZ_;6.80953;1;10;390;307;307;549;763;219;747;263;672;449;0;0;0;0;0;0;12;19;15;14;17;15;15;12;13;15;0;0;0;0;0;0;81;36;72;72;72;54;27;9;90;81;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-08:36:32.645;TwistS_;6.793834;1;10;364;666;582;351;313;351;0;263;263;269;0;0;0;0;0;0;12;12;14;13;14;18;0;17;20;14;0;0;0;0;0;0;90;54;40;54;72;9;0;20;18;63;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-08:36:32.893;TwistZ_;6.793834;1;10;544;263;580;390;0;0;0;285;470;703;0;0;0;0;0;0;12;10;12;11;0;0;0;14;14;15;0;0;0;0;0;0;90;18;90;72;0;0;0;72;90;36;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-08:36:33.133;TwistS_;6.793834;1;10;299;439;629;269;327;219;0;339;263;351;0;0;0;0;0;0;13;12;12;17;12;17;0;14;18;15;0;0;0;0;0;0;100;100;81;63;81;30;0;63;18;27;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-08:36:33.385;TwistZ_;6.793834;1;10;235;531;703;0;249;326;791;719;363;263;0;0;0;0;0;0;18;14;13;0;11;11;15;16;12;14;0;0;0;0;0;0;100;90;9;0;27;63;54;100;100;36;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-08:36:33.633;TwistS_;6.799104;1;10;387;466;659;246;278;276;791;818;439;659;0;0;0;0;0;0;16;15;14;17;13;15;15;16;10;13;0;0;0;0;0;0;100;72;27;90;54;70;63;100;9;9;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-08:36:33.882;TwistZ_;6.799104;1;10;487;333;307;263;395;0;483;834;779;679;0;0;0;0;0;0;16;14;15;12;11;0;13;14;18;20;0;0;0;0;0;0;90;45;36;18;27;0;18;9;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-08:36:34.129;TwistS_;6.799104;1;10;410;307;307;0;0;316;791;687;576;687;0;0;0;0;0;0;16;14;15;0;0;13;11;12;13;15;0;0;0;0;0;0;81;90;36;0;0;45;27;100;81;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-08:36:34.369;TwistZ_;6.799104;1;10;419;302;773;439;736;351;346;290;269;299;0;0;0;0;0;0;19;13;13;12;12;13;16;13;18;18;0;0;0;0;0;0;100;80;45;63;36;30;72;45;70;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-08:36:34.617;TwistS_;6.803828;1;10;356;395;351;562;455;395;324;474;707;695;0;0;0;0;0;0;14;15;10;13;12;13;12;11;13;14;0;0;0;0;0;0;81;100;63;90;66;72;72;45;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-08:36:34.873;TwistZ_;6.803828;1;10;385;523;537;771;639;320;312;450;580;761;0;0;0;0;0;0;14;13;14;16;11;11;12;11;13;11;0;0;0;0;0;0;81;100;81;100;91;90;90;36;90;27;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-08:36:35.113;TwistS_;6.803828;1;10;403;263;376;347;0;0;298;327;351;431;0;0;0;0;0;0;15;11;12;12;0;0;14;11;15;16;0;0;0;0;0;0;100;36;63;100;0;0;45;81;72;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-08:36:35.362;TwistZ_;6.803828;1;10;395;296;317;292;494;717;0;763;703;695;0;0;0;0;0;0;12;17;15;11;10;10;0;11;13;23;0;0;0;0;0;0;90;36;81;54;72;27;0;72;63;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-08:36:35.614;TwistS_;6.810346;1;10;326;307;0;0;307;263;676;753;307;532;0;0;0;0;0;0;13;13;0;0;19;13;19;15;11;16;0;0;0;0;0;0;63;54;0;0;54;100;90;63;9;81;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-08:36:35.854;TwistZ_;6.810346;1;10;531;463;714;285;341;430;424;0;0;319;0;0;0;0;0;0;16;14;11;16;15;12;13;0;0;15;0;0;0;0;0;0;90;100;40;18;81;45;27;0;0;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-08:36:36.102;TwistS_;6.810346;1;10;371;507;319;512;448;452;922;854;763;663;0;0;0;0;0;0;13;11;13;11;13;13;16;18;23;14;0;0;0;0;0;0;81;81;100;54;90;83;45;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-08:36:36.351;TwistZ_;6.810346;1;10;439;477;320;703;379;450;314;406;367;606;0;0;0;0;0;0;11;10;13;13;11;11;11;12;12;10;0;0;0;0;0;0;81;72;90;100;72;72;54;72;100;45;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-08:36:36.598;TwistS_;6.800464;1;10;243;565;688;336;329;659;566;808;752;527;0;0;0;0;0;0;20;15;12;11;11;11;13;19;13;14;0;0;0;0;0;0;100;63;54;27;18;36;81;90;72;54;0;0;0;0;0;0;1023;0;0;1023;0;0;0
