DT;SZ;mmin;SnID;NrSgm;f1;f2;f3;f4;f5;f6;f7;f8;f9;f10;f11;f12;f13;f14;f15;f16;S1;S2;S3;S4;S5;S6;S7;S8;S9;S10;S11;S12;S13;S14;S15;S16;FT1;FT2;FT3;FT4;FT5;FT6;FT7;FT8;FT9;FT10;FT11;FT12;FT13;FT14;FT15;SnNOK;FTNOK;Shrt;Inv;TSlw;ADCOv;ADCFlt;UndFlt
2021-01-04-13:37:21.089;TwistS_;6.780581;1;10;360;408;320;301;263;604;703;428;467;646;0;0;0;0;0;0;14;12;12;12;17;12;12;17;12;13;0;0;0;0;0;0;90;90;63;63;18;36;45;72;100;63;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-13:37:21.337;TwistZ_;6.780581;1;10;407;621;298;307;747;747;771;799;856;502;0;0;0;0;0;0;12;15;16;14;16;19;20;22;16;15;0;0;0;0;0;0;100;63;45;27;54;80;100;100;54;63;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-13:37:21.585;TwistS_;6.780581;1;10;395;292;307;527;371;552;527;0;615;818;0;0;0;0;0;0;18;16;13;10;14;12;11;0;11;19;0;0;0;0;0;0;100;54;54;9;90;63;45;0;9;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-13:37:21.825;TwistZ_;6.780581;1;10;495;577;316;263;808;799;759;817;791;814;0;0;0;0;0;0;15;12;22;22;18;26;20;16;12;19;0;0;0;0;0;0;100;63;45;45;90;100;100;90;27;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-13:37:22.073;TwistS_;6.788642;1;10;341;318;834;307;384;439;720;731;715;467;0;0;0;0;0;0;16;17;13;12;11;12;12;14;14;12;0;0;0;0;0;0;81;72;27;9;36;45;45;100;63;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-13:37:22.322;TwistZ_;6.788642;1;10;311;368;298;278;343;637;803;787;720;282;0;0;0;0;0;0;20;13;18;16;17;13;15;15;11;20;0;0;0;0;0;0;100;72;45;81;100;60;100;100;45;63;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-13:37:22.569;TwistS_;6.788642;1;10;317;299;667;494;805;808;472;562;287;475;0;0;0;0;0;0;19;19;14;11;16;19;13;13;12;14;0;0;0;0;0;0;81;100;100;36;54;50;72;90;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-13:37:22.818;TwistZ_;6.788642;1;10;388;532;351;307;818;834;775;763;784;263;0;0;0;0;0;0;13;13;14;17;20;21;20;19;18;14;0;0;0;0;0;0;54;81;36;27;100;100;100;100;63;27;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-13:37:23.066;TwistS_;6.78773;1;10;382;429;461;500;810;806;799;814;791;263;0;0;0;0;0;0;16;15;16;18;24;20;23;18;13;11;0;0;0;0;0;0;90;81;72;90;100;100;100;100;36;36;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-13:37:23.314;TwistZ_;6.78773;1;10;451;470;410;373;816;812;818;775;795;560;0;0;0;0;0;0;15;13;15;16;20;22;23;22;18;12;0;0;0;0;0;0;100;63;54;72;63;100;100;100;100;36;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-13:37:23.554;TwistS_;6.78773;1;10;325;307;318;339;363;316;272;521;391;307;0;0;0;0;0;0;15;17;13;12;12;16;16;12;13;15;0;0;0;0;0;0;90;81;72;100;100;100;90;72;100;36;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-13:37:23.810;TwistZ_;6.78773;1;10;515;446;351;263;426;834;810;791;795;771;0;0;0;0;0;0;20;13;10;15;19;21;21;24;24;16;0;0;0;0;0;0;100;54;18;27;63;100;100;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-13:37:24.050;TwistS_;6.793596;1;10;435;430;593;297;318;512;671;806;692;346;0;0;0;0;0;0;14;13;12;20;15;13;11;13;12;12;0;0;0;0;0;0;100;90;54;81;36;81;63;100;72;81;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-13:37:24.298;TwistZ_;6.793596;1;10;375;407;587;307;483;355;571;773;780;523;0;0;0;0;0;0;14;15;14;17;11;16;12;17;11;13;0;0;0;0;0;0;81;100;100;54;10;100;54;90;72;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-13:37:24.547;TwistS_;6.793596;1;10;300;483;280;492;370;433;351;400;483;632;0;0;0;0;0;0;21;14;13;12;15;11;12;13;14;11;0;0;0;0;0;0;54;100;72;45;63;63;18;81;27;45;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-13:37:24.796;TwistZ_;6.793596;1;10;263;408;360;263;502;853;814;791;803;814;0;0;0;0;0;0;17;16;19;16;13;20;19;25;23;16;0;0;0;0;0;0;100;90;90;27;81;70;100;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-13:37:25.043;TwistS_;6.807174;1;10;376;296;263;395;263;377;834;822;806;787;0;0;0;0;0;0;17;15;11;17;25;24;20;26;26;20;0;0;0;0;0;0;63;72;36;27;9;45;54;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-13:37:25.283;TwistZ_;6.807174;1;10;297;279;351;406;351;834;812;799;822;816;0;0;0;0;0;0;18;18;14;14;15;16;22;22;20;21;0;0;0;0;0;0;81;100;90;36;36;27;90;100;100;63;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-13:37:25.539;TwistS_;6.807174;1;10;423;355;639;345;814;786;805;527;791;404;0;0;0;0;0;0;17;19;13;19;24;21;23;12;14;13;0;0;0;0;0;0;100;100;100;63;100;100;81;36;100;90;0;0;0;0;0;0;1023;0;0;1023;0;0;0
