DT;SZ;mmin;SnID;NrSgm;f1;f2;f3;f4;f5;f6;f7;f8;f9;f10;f11;f12;f13;f14;f15;f16;S1;S2;S3;S4;S5;S6;S7;S8;S9;S10;S11;S12;S13;S14;S15;S16;FT1;FT2;FT3;FT4;FT5;FT6;FT7;FT8;FT9;FT10;FT11;FT12;FT13;FT14;FT15;SnNOK;FTNOK;Shrt;Inv;TSlw;ADCOv;ADCFlt;UndFlt
2021-01-05-09:17:15.026;TwistZ_;6.355339;1;10;676;1564;1821;1678;1546;1602;1630;1601;1617;1569;0;0;0;0;0;0;12;15;16;14;19;19;18;13;16;15;0;0;0;0;0;0;45;45;91;45;100;100;90;75;100;63;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-09:17:15.290;TwistS_;6.355339;1;10;703;1676;1757;1685;1620;1586;1570;1613;1538;1340;0;0;0;0;0;0;12;13;12;13;13;14;14;12;14;15;0;0;0;0;0;0;45;63;90;100;72;91;100;63;45;90;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-09:17:15.546;TwistZ_;6.374922;1;10;1411;725;1779;1790;1729;1721;1685;1662;1546;1450;0;0;0;0;0;0;12;13;12;11;16;14;13;17;13;11;0;0;0;0;0;0;72;54;100;72;100;100;100;100;100;72;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-09:17:15.810;TwistS_;6.374922;1;10;1221;922;1785;1718;1661;1673;1689;1633;1677;1501;0;0;0;0;0;0;11;12;15;12;13;17;16;15;18;11;0;0;0;0;0;0;45;50;100;81;100;100;100;100;91;54;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-09:17:16.075;TwistZ_;6.374922;1;10;571;1528;1853;1689;1625;1556;1514;1418;1461;1418;0;0;0;0;0;0;10;12;16;13;12;19;15;13;11;14;0;0;0;0;0;0;18;81;100;100;27;63;100;58;72;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-09:17:16.339;TwistS_;6.374922;1;10;966;1104;1763;1697;1586;1669;1564;1510;1485;1434;0;0;0;0;0;0;12;12;13;12;11;11;14;14;13;17;0;0;0;0;0;0;18;63;72;100;81;27;45;100;90;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-09:17:16.610;TwistZ_;6.368998;1;10;922;1439;1424;1148;1669;1538;874;910;1582;1054;0;0;0;0;0;0;12;12;15;12;10;13;12;14;15;12;0;0;0;0;0;0;33;36;100;63;25;81;83;100;66;45;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-09:17:16.867;TwistS_;6.368998;1;10;782;1072;1204;1142;722;1201;878;889;914;739;0;0;0;0;0;0;13;11;13;11;15;11;14;17;14;21;0;0;0;0;0;0;90;45;41;63;81;27;9;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-09:17:17.123;TwistZ_;6.368998;1;10;675;1689;1839;1757;1560;1599;1669;1677;1656;1669;0;0;0;0;0;0;12;13;15;12;17;13;13;15;13;14;0;0;0;0;0;0;100;81;63;45;100;90;63;100;90;54;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-09:17:17.395;TwistS_;6.377888;1;10;988;1479;1424;1962;0;2059;1838;1826;1560;1104;0;0;0;0;0;0;14;11;12;12;0;12;15;11;10;11;0;0;0;0;0;0;66;54;100;54;0;58;54;58;36;58;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-09:17:17.655;TwistZ_;6.377888;1;10;867;2054;1794;1572;1594;1398;1621;1589;1983;0;0;0;0;0;0;0;13;13;10;12;14;13;14;13;12;0;0;0;0;0;0;0;72;72;50;81;100;54;81;100;63;0;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-09:17:17.919;TwistS_;6.377888;1;10;0;1911;1833;1657;1578;1582;1489;1534;1494;1462;0;0;0;0;0;0;0;11;13;17;17;18;13;13;13;15;0;0;0;0;0;0;0;18;91;100;100;90;90;91;81;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-09:17:18.183;TwistZ_;6.377888;1;10;1552;1911;1809;1705;1609;1611;1689;1661;1673;1661;0;0;0;0;0;0;16;13;15;15;15;16;12;12;18;20;0;0;0;0;0;0;54;36;100;100;100;100;81;100;100;90;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-09:17:18.447;TwistS_;6.394855;1;10;1384;1955;2012;1777;1685;1673;1617;1633;1620;1469;0;0;0;0;0;0;11;15;14;13;16;16;16;15;16;13;0;0;0;0;0;0;18;36;83;100;100;100;100;100;72;63;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-09:17:18.705;TwistZ_;6.394855;1;10;1418;1136;1882;1757;1685;1635;1544;1634;1684;1582;0;0;0;0;0;0;13;14;16;11;15;13;10;11;11;11;0;0;0;0;0;0;63;63;100;27;100;81;63;41;54;63;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-09:17:18.968;TwistS_;6.394855;1;10;615;615;1757;1753;1653;1630;1596;1598;1550;1398;0;0;0;0;0;0;10;10;10;16;15;14;13;14;18;18;0;0;0;0;0;0;9;18;16;90;100;90;81;91;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-09:17:19.232;TwistZ_;6.394855;1;10;1538;1828;1870;1900;1674;1653;1625;1649;1640;1594;0;0;0;0;0;0;10;11;12;12;14;13;13;13;11;15;0;0;0;0;0;0;18;45;58;36;81;100;100;91;54;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-09:17:19.496;TwistS_;6.378303;1;10;988;544;1713;1766;1709;1611;1586;1566;1516;1437;0;0;0;0;0;0;14;16;11;13;18;19;14;16;14;12;0;0;0;0;0;0;18;41;27;45;100;100;100;100;66;63;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-09:17:19.760;TwistZ_;6.378303;1;10;1071;2010;1977;1933;1757;1669;1655;1669;1675;1713;0;0;0;0;0;0;12;10;13;11;10;12;11;11;13;10;0;0;0;0;0;0;72;36;63;54;25;54;54;36;72;9;0;0;0;0;0;0;1023;0;0;1023;0;0;0
