DT;SZ;mmin;SnID;NrSgm;f1;f2;f3;f4;f5;f6;f7;f8;f9;f10;f11;f12;f13;f14;f15;f16;S1;S2;S3;S4;S5;S6;S7;S8;S9;S10;S11;S12;S13;S14;S15;S16;FT1;FT2;FT3;FT4;FT5;FT6;FT7;FT8;FT9;FT10;FT11;FT12;FT13;FT14;FT15;SnNOK;FTNOK;Shrt;Inv;TSlw;ADCOv;ADCFlt;UndFlt
2021-01-04-14:25:27.127;TwistZ_;6.766244;1;10;1307;1473;1942;1715;1623;1628;1473;1625;1674;1536;0;0;0;0;0;0;14;16;12;16;19;18;18;20;20;16;0;0;0;0;0;0;92;100;86;100;100;100;100;100;100;92;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-14:25:27.375;TwistS_;6.765498;1;10;890;1245;1781;1708;1613;1640;1661;1535;1531;1469;0;0;0;0;0;0;11;12;17;12;17;14;13;19;18;16;0;0;0;0;0;0;71;57;100;92;92;100;100;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-14:25:27.623;TwistZ_;6.765498;1;10;1279;1334;1757;1751;1674;1734;1774;1724;1717;1615;0;0;0;0;0;0;15;13;10;12;13;14;19;20;15;12;0;0;0;0;0;0;85;64;7;71;100;100;100;100;92;50;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-14:25:27.871;TwistS_;6.765498;1;10;1439;920;1816;1807;1691;1669;1644;1602;1711;1512;0;0;0;0;0;0;14;16;12;13;13;14;15;14;17;14;0;0;0;0;0;0;100;46;78;92;100;100;100;100;93;78;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-14:25:28.111;TwistZ_;6.765498;1;10;1054;1576;1841;1636;1567;1565;1602;1503;1552;1481;0;0;0;0;0;0;12;16;14;16;11;14;15;18;16;15;0;0;0;0;0;0;64;78;93;92;85;100;100;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-14:25:28.367;TwistS_;6.772916;1;10;1049;1630;1648;1632;1523;1481;1511;1499;1464;1419;0;0;0;0;0;0;14;18;17;17;17;20;14;12;15;12;0;0;0;0;0;0;85;85;100;100;100;100;71;80;92;64;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-14:25:28.611;TwistZ_;6.772916;1;10;1054;1539;1823;1766;1669;1628;1347;1427;1374;1452;0;0;0;0;0;0;12;13;16;14;15;20;13;14;13;13;0;0;0;0;0;0;64;78;57;92;100;100;100;100;78;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-14:25:28.852;TwistS_;6.772916;1;10;1338;1297;1779;1593;1645;1650;1632;1621;1595;1514;0;0;0;0;0;0;12;14;13;11;13;15;17;17;16;15;0;0;0;0;0;0;92;50;73;35;85;85;100;100;92;92;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-14:25:29.104;TwistZ_;6.772916;1;10;1406;1248;1880;1633;1661;1602;1567;1640;1653;1544;0;0;0;0;0;0;12;15;12;12;17;16;12;15;14;14;0;0;0;0;0;0;92;71;66;57;100;100;85;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-14:25:29.352;TwistS_;6.760664;1;10;1241;1459;1839;1699;1619;1388;1527;1546;1569;1494;0;0;0;0;0;0;13;15;14;13;16;11;15;18;19;17;0;0;0;0;0;0;78;85;100;92;100;71;100;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-14:25:29.593;TwistZ_;6.760664;1;10;1012;0;1828;1770;1602;1598;1556;1554;1457;1389;0;0;0;0;0;0;16;0;12;17;20;20;14;15;12;15;0;0;0;0;0;0;100;0;33;100;100;100;100;100;57;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-14:25:29.848;TwistS_;6.760664;1;10;1352;1496;1881;1721;1648;1577;1573;1523;1565;1506;0;0;0;0;0;0;12;14;12;14;18;13;15;15;16;18;0;0;0;0;0;0;92;78;64;57;100;100;100;71;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-14:25:30.088;TwistZ_;6.760664;1;10;1330;1633;1750;1632;1544;1582;1510;1731;1500;1494;0;0;0;0;0;0;15;16;17;15;13;15;13;11;13;13;0;0;0;0;0;0;71;57;100;100;78;78;100;73;92;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-14:25:30.336;TwistS_;6.773424;1;10;1140;1795;1795;1488;1632;1541;1523;1552;1586;1393;0;0;0;0;0;0;15;14;15;13;15;12;15;16;14;10;0;0;0;0;0;0;92;73;100;71;100;66;100;100;93;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-14:25:30.585;TwistZ_;6.773424;1;10;930;1765;1734;1609;1565;1510;1473;1468;1515;1494;0;0;0;0;0;0;12;15;13;17;18;20;16;13;16;14;0;0;0;0;0;0;64;57;66;92;100;100;100;100;100;71;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-14:25:30.833;TwistS_;6.773424;1;10;1049;1502;1820;1661;1577;1531;1544;1511;1506;1429;0;0;0;0;0;0;11;17;16;18;18;15;16;14;18;13;0;0;0;0;0;0;85;78;100;100;100;100;100;100;100;71;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-14:25:31.081;TwistZ_;6.773424;1;10;937;1523;1787;1515;1527;1445;1456;1548;1600;1376;0;0;0;0;0;0;17;17;13;15;12;15;14;19;14;17;0;0;0;0;0;0;57;64;100;50;100;80;100;100;92;85;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-14:25:31.321;TwistS_;6.775814;1;10;1113;1458;1577;1695;1569;1544;1544;1476;1498;1414;0;0;0;0;0;0;13;14;11;16;16;14;16;17;15;16;0;0;0;0;0;0;71;71;93;100;100;78;100;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-14:25:31.577;TwistZ_;6.775814;1;10;1251;1129;1804;1826;1684;1679;1569;1472;1593;1573;0;0;0;0;0;0;15;16;14;13;13;12;19;15;14;16;0;0;0;0;0;0;100;78;100;85;85;21;100;53;71;50;0;0;0;0;0;0;1023;0;0;1023;0;0;0
