DT;SZ;mmin;SnID;NrSgm;f1;f2;f3;f4;f5;f6;f7;f8;f9;f10;f11;f12;f13;f14;f15;f16;S1;S2;S3;S4;S5;S6;S7;S8;S9;S10;S11;S12;S13;S14;S15;S16;FT1;FT2;FT3;FT4;FT5;FT6;FT7;FT8;FT9;FT10;FT11;FT12;FT13;FT14;FT15;SnNOK;FTNOK;Shrt;Inv;TSlw;ADCOv;ADCFlt;UndFlt
2021-01-04-19:38:28.781;TwistZ_;6.383828;1;10;1430;873;1807;1652;1649;1636;1661;1617;1658;1486;0;0;0;0;0;0;14;11;11;16;17;21;21;19;15;11;0;0;0;0;0;0;81;66;72;45;100;100;100;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-19:38:29.045;TwistS_;6.383828;1;10;1428;1768;1836;1757;1693;1681;1645;1600;1500;1414;0;0;0;0;0;0;10;15;17;11;16;17;15;13;12;17;0;0;0;0;0;0;36;36;83;63;100;100;100;100;63;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-19:38:29.309;TwistZ_;6.383828;1;10;1564;1640;1746;1689;1681;1657;1625;1596;1546;1555;0;0;0;0;0;0;13;17;12;14;18;21;19;14;15;12;0;0;0;0;0;0;45;54;100;81;100;100;100;100;100;90;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-19:38:29.574;TwistS_;6.380889;1;10;1329;1647;1713;1669;1728;1645;1621;1606;1616;1494;0;0;0;0;0;0;12;10;12;10;11;14;14;16;12;16;0;0;0;0;0;0;72;36;66;18;27;100;100;75;81;90;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-19:38:29.837;TwistZ_;6.380889;1;10;1060;812;1757;1625;1678;1600;1636;1636;1638;1640;0;0;0;0;0;0;16;15;10;10;10;15;11;12;12;12;0;0;0;0;0;0;63;54;8;9;45;63;72;66;63;81;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-19:38:30.101;TwistS_;6.380889;1;10;1208;1241;1835;1593;1680;1641;1562;1543;1547;1508;0;0;0;0;0;0;13;10;12;11;13;14;15;13;14;17;0;0;0;0;0;0;72;36;75;36;36;100;100;66;81;81;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-19:38:30.357;TwistZ_;6.380889;1;10;971;0;1735;1721;1641;1582;1542;1523;1543;1410;0;0;0;0;0;0;13;0;11;10;15;11;13;17;12;13;0;0;0;0;0;0;81;0;33;100;100;63;100;100;72;90;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-19:38:30.622;TwistS_;6.390709;1;10;1256;615;1946;1789;1641;1578;1608;1550;1578;1482;0;0;0;0;0;0;11;10;14;16;19;16;14;18;15;13;0;0;0;0;0;0;45;9;83;100;100;100;90;91;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-19:38:30.885;TwistZ_;6.390709;1;10;1494;1179;1809;1691;1656;1574;1606;1546;1524;1543;0;0;0;0;0;0;10;11;14;13;13;13;13;14;12;14;0;0;0;0;0;0;18;54;50;72;90;100;100;91;90;72;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-19:38:31.149;TwistS_;6.390709;1;10;1411;667;1880;1772;1630;1598;1546;1574;1549;1432;0;0;0;0;0;0;11;12;13;14;15;13;17;19;16;14;0;0;0;0;0;0;72;45;83;54;90;72;100;100;72;90;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-19:38:31.414;TwistZ_;6.390709;1;10;1328;1263;1994;1749;1677;1685;1699;1645;1649;1669;0;0;0;0;0;0;13;12;15;11;14;13;13;13;15;16;0;0;0;0;0;0;81;36;66;45;54;100;81;91;100;63;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-19:38:31.670;TwistS_;6.383508;1;10;1643;1801;1929;1785;1673;1641;1673;1542;1526;1552;0;0;0;0;0;0;14;10;13;13;13;21;19;14;16;14;0;0;0;0;0;0;45;9;91;100;100;100;100;91;100;81;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-19:38:31.942;TwistZ_;6.383508;1;10;1484;734;1899;1713;1675;1665;1677;1571;1625;1475;0;0;0;0;0;0;12;11;15;10;12;12;14;15;14;15;0;0;0;0;0;0;81;63;75;9;72;100;100;100;100;63;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-19:38:32.198;TwistS_;6.383508;1;10;1374;889;2105;1669;1810;1757;1680;1589;1582;1466;0;0;0;0;0;0;14;13;14;11;13;16;14;12;11;13;0;0;0;0;0;0;63;72;100;18;90;100;72;100;18;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-19:38:32.462;TwistZ_;6.383508;1;10;1594;1186;1647;0;1766;1633;1669;1609;1664;1631;0;0;0;0;0;0;18;12;10;0;11;12;15;12;15;12;0;0;0;0;0;0;63;50;72;0;45;91;100;72;66;72;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-19:38:32.726;TwistS_;6.366962;1;10;1076;1508;1946;1893;1705;1669;1645;1590;1538;1469;0;0;0;0;0;0;11;14;14;14;16;18;17;12;14;11;0;0;0;0;0;0;54;54;58;100;100;100;100;83;45;63;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-19:38:32.991;TwistZ_;6.366962;1;10;1171;1113;1816;1552;1586;1566;1641;1556;1494;1420;0;0;0;0;0;0;11;14;15;13;18;21;20;18;14;11;0;0;0;0;0;0;27;54;75;27;100;100;100;100;54;27;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-19:38:33.255;TwistS_;6.366962;1;10;1249;1223;1904;1792;1645;1550;1586;1563;1534;1413;0;0;0;0;0;0;12;11;13;15;18;17;12;14;15;12;0;0;0;0;0;0;63;54;50;90;100;100;81;100;100;54;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-19:38:33.519;TwistZ_;6.363338;1;10;1384;1845;1845;1625;1560;1612;1674;1635;1620;1499;0;0;0;0;0;0;12;13;13;11;12;15;13;13;14;12;0;0;0;0;0;0;90;27;33;54;54;90;81;75;72;72;0;0;0;0;0;0;1023;0;0;1023;0;0;0
