DT;SZ;mmin;SnID;NrSgm;f1;f2;f3;f4;f5;f6;f7;f8;f9;f10;f11;f12;f13;f14;f15;f16;S1;S2;S3;S4;S5;S6;S7;S8;S9;S10;S11;S12;S13;S14;S15;S16;FT1;FT2;FT3;FT4;FT5;FT6;FT7;FT8;FT9;FT10;FT11;FT12;FT13;FT14;FT15;SnNOK;FTNOK;Shrt;Inv;TSlw;ADCOv;ADCFlt;UndFlt
2021-01-04-09:27:35.798;TwistZ_;6.786232;1;10;1186;1868;1875;1828;1640;1530;1577;1565;1527;1427;0;0;0;0;0;0;13;14;14;18;16;13;14;16;16;18;0;0;0;0;0;0;57;64;100;100;100;57;100;93;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-09:27:36.046;TwistS_;6.783238;1;10;1140;1308;1845;1717;1699;1711;1703;1690;1621;1515;0;0;0;0;0;0;15;17;20;12;16;20;16;15;16;14;0;0;0;0;0;0;92;60;100;92;100;100;100;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-09:27:36.286;TwistZ_;6.783238;1;10;1000;1769;1912;1777;1666;1669;1586;1607;1556;1422;0;0;0;0;0;0;12;10;17;14;12;12;13;13;16;13;0;0;0;0;0;0;85;35;100;85;64;57;100;100;100;50;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-09:27:36.534;TwistS_;6.783238;1;10;1406;1177;1904;1884;1894;1824;1736;1712;1631;1611;0;0;0;0;0;0;11;13;15;12;11;13;11;12;13;15;0;0;0;0;0;0;35;66;100;85;64;100;78;64;86;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-09:27:36.782;TwistZ_;6.783238;1;10;1347;1734;1992;1895;1734;1655;1699;1616;1540;1481;0;0;0;0;0;0;14;14;13;15;12;12;13;16;19;18;0;0;0;0;0;0;78;71;73;100;71;57;100;80;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-09:27:37.031;TwistS_;6.786948;1;10;1037;1757;1871;1771;1762;1695;1601;1574;1573;1607;0;0;0;0;0;0;15;15;15;14;16;17;12;13;16;18;0;0;0;0;0;0;100;64;100;92;92;100;85;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-09:27:37.278;TwistZ_;6.786948;1;10;1144;1416;1928;1824;1678;1695;1703;1738;1607;1431;0;0;0;0;0;0;14;12;14;17;14;16;18;20;15;12;0;0;0;0;0;0;92;85;73;100;100;100;100;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-09:27:37.528;TwistS_;6.786948;1;10;1414;1540;1843;1772;1782;1766;1753;1661;1657;1508;0;0;0;0;0;0;12;13;17;13;13;18;17;12;16;12;0;0;0;0;0;0;50;50;100;85;100;100;100;93;100;85;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-09:27:37.767;TwistZ_;6.786948;1;10;920;1977;2042;1866;1669;1598;1590;1578;1573;1485;0;0;0;0;0;0;13;17;15;17;23;20;18;17;17;15;0;0;0;0;0;0;50;85;100;100;100;100;100;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-09:27:38.023;TwistS_;6.78018;1;10;1299;1731;1714;1690;1674;1686;1738;1671;1611;1508;0;0;0;0;0;0;13;16;16;14;14;14;19;17;19;16;0;0;0;0;0;0;78;64;100;100;100;100;85;100;100;85;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-09:27:38.263;TwistZ_;6.78018;1;10;1189;1712;1879;1748;1615;1674;1648;1699;1674;1632;0;0;0;0;0;0;14;13;16;11;12;15;12;13;15;14;0;0;0;0;0;0;92;64;93;92;50;100;50;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-09:27:38.511;TwistS_;6.78018;1;10;1464;947;1883;1824;1879;1933;2050;1988;1824;1720;0;0;0;0;0;0;11;14;15;17;19;18;15;15;15;16;0;0;0;0;0;0;50;85;100;100;100;93;64;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-09:27:38.759;TwistZ_;6.78018;1;10;1364;1575;1718;1862;1766;1732;1683;1613;1618;1602;0;0;0;0;0;0;14;12;14;14;14;15;17;14;14;16;0;0;0;0;0;0;100;64;100;100;100;100;78;100;57;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-09:27:39.007;TwistS_;6.778146;1;10;1246;1044;1824;1728;1720;1808;1902;1784;1624;1645;0;0;0;0;0;0;13;11;13;11;13;17;16;13;12;14;0;0;0;0;0;0;78;42;100;14;100;100;92;73;78;78;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-09:27:39.256;TwistZ_;6.778146;1;10;1203;1419;1858;1753;1547;1699;1678;1619;1625;1498;0;0;0;0;0;0;15;15;12;14;12;14;18;14;15;15;0;0;0;0;0;0;78;60;50;100;80;71;100;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-09:27:39.496;TwistS_;6.778146;1;10;1060;1451;1757;1682;1648;1665;1611;1565;1569;1540;0;0;0;0;0;0;12;14;15;18;17;16;18;20;17;16;0;0;0;0;0;0;78;64;71;100;100;100;100;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-09:27:39.752;TwistZ_;6.778146;1;10;1157;1667;1866;1749;1654;1621;1600;1577;1653;1505;0;0;0;0;0;0;13;16;16;15;14;13;13;16;14;16;0;0;0;0;0;0;85;73;100;100;92;100;92;92;93;92;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-09:27:40.000;TwistS_;6.782307;1;10;1399;1804;1713;1853;1761;1703;1619;1582;1577;1505;0;0;0;0;0;0;12;14;12;15;20;21;18;19;19;19;0;0;0;0;0;0;64;71;53;78;100;100;100;100;100;92;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-09:27:40.248;TwistZ_;6.782307;1;10;1257;1809;1828;1715;1598;1629;1662;1636;1628;1503;0;0;0;0;0;0;11;15;17;14;14;12;13;15;16;12;0;0;0;0;0;0;78;57;100;100;100;73;57;100;100;85;0;0;0;0;0;0;1023;0;0;1023;0;0;0
