DT;SZ;mmin;SnID;NrSgm;f1;f2;f3;f4;f5;f6;f7;f8;f9;f10;f11;f12;f13;f14;f15;f16;S1;S2;S3;S4;S5;S6;S7;S8;S9;S10;S11;S12;S13;S14;S15;S16;FT1;FT2;FT3;FT4;FT5;FT6;FT7;FT8;FT9;FT10;FT11;FT12;FT13;FT14;FT15;SnNOK;FTNOK;Shrt;Inv;TSlw;ADCOv;ADCFlt;UndFlt
2021-01-04-21:53:51.985;TwistZ_;6.358365;1;10;1059;571;1594;1625;1625;1582;1550;1538;1538;1560;0;0;0;0;0;0;12;10;10;13;12;11;15;16;15;14;0;0;0;0;0;0;81;9;58;54;90;81;100;100;100;90;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-21:53:52.249;TwistS_;6.358365;1;10;1067;1160;1797;1740;1550;1474;1462;1556;1590;1455;0;0;0;0;0;0;12;15;13;13;22;20;15;13;12;10;0;0;0;0;0;0;63;90;83;90;100;100;100;58;45;72;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-21:53:52.513;TwistZ_;6.358365;1;10;1432;1757;1849;1752;1598;1554;1570;1593;1538;1604;0;0;0;0;0;0;12;15;18;13;18;21;23;23;21;16;0;0;0;0;0;0;45;27;100;72;100;100;100;100;100;72;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-21:53:52.769;TwistS_;6.358365;1;10;1091;562;1806;1684;1625;1669;1518;1458;1503;1528;0;0;0;0;0;0;11;17;14;13;10;12;12;12;14;16;0;0;0;0;0;0;54;45;83;54;63;63;81;83;81;81;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-21:53:53.034;TwistZ_;6.379516;1;10;1186;1347;1669;1582;1538;1555;1560;1574;1534;1458;0;0;0;0;0;0;10;11;13;13;16;14;14;12;14;15;0;0;0;0;0;0;36;54;100;90;81;90;90;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-21:53:53.298;TwistS_;6.379516;1;10;1368;878;1621;1525;1483;1571;1551;1538;1558;1520;0;0;0;0;0;0;14;11;11;12;12;15;13;19;15;11;0;0;0;0;0;0;63;18;83;63;72;72;90;100;100;45;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-21:53:53.562;TwistZ_;6.379516;1;10;1323;1324;1611;1530;1469;1494;1486;1483;1488;1513;0;0;0;0;0;0;13;14;14;14;12;11;13;15;11;14;0;0;0;0;0;0;72;63;100;100;63;72;100;100;72;81;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-21:53:53.826;TwistS_;6.385428;1;10;1153;1072;1684;1494;1498;1470;1450;1469;1450;1486;0;0;0;0;0;0;14;13;15;14;14;15;12;14;12;12;0;0;0;0;0;0;72;45;100;27;100;100;100;75;100;54;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-21:53:54.090;TwistZ_;6.385428;1;10;1186;1362;1837;1761;1582;1567;1582;1526;1571;1562;0;0;0;0;0;0;10;16;16;18;22;21;21;22;22;20;0;0;0;0;0;0;18;66;100;100;100;100;100;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-21:53:54.354;TwistS_;6.385428;1;10;1069;1450;1721;1606;1518;1538;1526;1490;1428;1560;0;0;0;0;0;0;14;14;19;19;14;21;17;16;11;17;0;0;0;0;0;0;81;81;100;100;81;100;100;91;18;72;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-21:53:54.619;TwistZ_;6.385428;1;10;1252;1323;1618;1525;1530;1562;1582;1571;1538;1518;0;0;0;0;0;0;15;13;13;12;15;16;15;16;17;14;0;0;0;0;0;0;54;72;100;63;100;100;100;100;100;81;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-21:53:54.884;TwistS_;6.381847;1;10;1171;1157;1721;1657;1586;1613;1594;1552;1578;1486;0;0;0;0;0;0;12;12;14;15;20;20;12;15;26;16;0;0;0;0;0;0;54;54;100;100;100;100;63;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-21:53:55.139;TwistZ_;6.381847;1;10;955;1384;1655;1630;1538;1570;1582;1593;1550;1582;0;0;0;0;0;0;12;12;13;12;13;12;17;17;17;13;0;0;0;0;0;0;72;36;75;90;63;100;100;100;100;18;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-21:53:55.403;TwistS_;6.381847;1;10;1300;0;1743;1669;1593;1551;1558;1516;1566;1598;0;0;0;0;0;0;10;0;16;15;13;11;14;13;17;16;0;0;0;0;0;0;45;0;100;100;72;90;100;100;100;72;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-21:53:55.667;TwistZ_;6.381847;1;10;1032;1021;1728;1665;1594;1633;1653;1614;1475;1417;0;0;0;0;0;0;12;10;11;12;14;14;14;14;12;11;0;0;0;0;0;0;72;36;25;100;100;54;100;100;63;72;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-21:53:55.931;TwistS_;6.378398;1;10;1086;996;1877;1640;1530;1530;1594;1530;1526;1441;0;0;0;0;0;0;12;12;14;13;18;21;20;20;15;13;0;0;0;0;0;0;63;54;91;54;100;100;100;100;100;45;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-21:53:56.187;TwistZ_;6.378398;1;10;1164;1391;1809;1745;1574;1518;1494;1468;1494;1507;0;0;0;0;0;0;13;16;18;19;21;21;23;19;22;17;0;0;0;0;0;0;36;54;100;100;100;100;100;100;100;90;0;0;0;0;0;0;1023;0;0;1023;0;0;0
