DT;SZ;mmin;SnID;NrSgm;f1;f2;f3;f4;f5;f6;f7;f8;f9;f10;f11;f12;f13;f14;f15;f16;S1;S2;S3;S4;S5;S6;S7;S8;S9;S10;S11;S12;S13;S14;S15;S16;FT1;FT2;FT3;FT4;FT5;FT6;FT7;FT8;FT9;FT10;FT11;FT12;FT13;FT14;FT15;SnNOK;FTNOK;Shrt;Inv;TSlw;ADCOv;ADCFlt;UndFlt
2021-01-04-10:34:01.249;TwistZ_;6.354034;1;10;0;1120;1728;1724;0;0;1450;1458;1406;1349;0;0;0;0;0;0;0;14;11;11;0;0;11;12;11;13;0;0;0;0;0;0;0;72;50;36;0;0;18;83;72;90;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-10:34:01.513;TwistS_;6.359544;1;10;1343;1563;1761;1685;1526;1446;1393;1394;1406;1374;0;0;0;0;0;0;13;17;16;20;22;20;15;16;12;11;0;0;0;0;0;0;63;58;100;100;100;100;90;100;25;63;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-10:34:01.784;TwistZ_;6.359544;1;10;527;1757;1837;1729;1554;1562;1554;1494;1518;1498;0;0;0;0;0;0;11;16;13;14;19;23;22;22;22;19;0;0;0;0;0;0;27;63;91;100;100;100;100;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-10:34:02.041;TwistS_;6.359544;1;10;1010;1669;1641;1502;1511;1482;1450;1481;1474;1278;0;0;0;0;0;0;10;13;13;12;12;12;12;12;14;17;0;0;0;0;0;0;36;36;91;45;90;100;18;58;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-10:34:02.305;TwistZ_;6.382936;1;10;1212;1462;1907;1741;1657;1598;1625;1574;1522;1522;0;0;0;0;0;0;10;17;15;16;19;20;21;23;20;18;0;0;0;0;0;0;45;63;100;100;100;100;100;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-10:34:02.569;TwistS_;6.382936;1;10;747;1255;1753;1655;1566;1499;1458;1425;1474;1190;0;0;0;0;0;0;11;13;14;13;16;12;13;12;15;12;0;0;0;0;0;0;63;58;100;81;100;75;100;63;75;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-10:34:02.833;TwistZ_;6.382936;1;10;778;1299;1831;1685;1552;1554;1546;1482;1506;1474;0;0;0;0;0;0;12;15;16;15;19;23;19;17;16;15;0;0;0;0;0;0;63;63;54;100;100;100;100;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-10:34:03.097;TwistS_;6.382936;1;10;1240;681;2059;1873;1793;1693;1582;1618;1625;0;0;0;0;0;0;0;11;12;15;11;14;15;14;16;10;0;0;0;0;0;0;0;81;36;58;72;100;100;45;100;18;0;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-10:34:03.362;TwistZ_;6.384276;1;10;1533;1669;1645;1620;1538;1567;1566;1574;1560;1542;0;0;0;0;0;0;12;10;12;11;15;18;17;15;14;15;0;0;0;0;0;0;81;8;81;72;54;100;100;100;83;81;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-10:34:03.618;TwistS_;6.384276;1;10;1208;1389;1617;1669;1611;1538;1481;1455;1498;1538;0;0;0;0;0;0;12;14;14;17;19;12;12;14;15;14;0;0;0;0;0;0;54;72;91;90;81;27;63;75;90;27;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-10:34:03.882;TwistZ_;6.384276;1;10;1323;1489;1877;1813;1574;1545;1546;1422;1514;1469;0;0;0;0;0;0;12;16;16;15;20;23;19;14;20;15;0;0;0;0;0;0;72;90;63;100;100;100;100;100;100;81;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-10:34:04.146;TwistS_;6.384276;1;10;1318;1218;1837;1753;1699;1609;1562;1582;1589;1410;0;0;0;0;0;0;11;14;15;16;19;21;19;16;14;13;0;0;0;0;0;0;18;91;100;100;100;100;100;100;100;90;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-10:34:04.410;TwistZ_;6.362767;1;10;747;0;1571;1486;1388;1406;1305;1410;1411;1358;0;0;0;0;0;0;10;0;10;13;12;10;13;13;14;15;0;0;0;0;0;0;9;0;36;54;83;36;63;100;66;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-10:34:04.675;TwistS_;6.362767;1;10;0;773;1652;1647;1589;1521;1472;1499;1498;1391;0;0;0;0;0;0;0;12;11;10;12;11;12;14;16;17;0;0;0;0;0;0;0;45;90;36;100;72;36;72;90;81;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-10:34:04.938;TwistZ_;6.362767;1;10;1400;1877;1900;1721;1621;1563;1574;1550;1596;703;0;0;0;0;0;0;16;14;15;16;16;23;25;19;20;10;0;0;0;0;0;0;72;58;36;100;100;100;100;100;100;18;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-10:34:05.200;TwistS_;6.362767;1;10;1467;1186;1783;1653;1578;1530;1520;1494;1508;1469;0;0;0;0;0;0;12;13;15;16;22;22;18;13;13;13;0;0;0;0;0;0;45;63;100;100;100;100;90;91;81;63;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-10:34:05.463;TwistZ_;6.365414;1;10;1362;1845;1870;1713;1586;1518;1538;1550;1563;0;0;0;0;0;0;0;10;13;15;17;20;22;22;16;13;0;0;0;0;0;0;0;18;36;75;81;100;100;100;91;63;0;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-10:34:05.727;TwistS_;6.365414;1;10;1411;1816;1791;1741;1691;1617;1600;1611;1582;1472;0;0;0;0;0;0;14;12;14;15;13;16;14;11;14;13;0;0;0;0;0;0;81;27;75;100;72;100;63;100;100;72;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-10:34:05.993;TwistZ_;6.365414;1;10;1362;1323;1841;1664;1554;1543;1522;1494;1516;1467;0;0;0;0;0;0;11;13;19;11;12;15;19;16;19;12;0;0;0;0;0;0;45;81;91;72;72;72;100;100;72;45;0;0;0;0;0;0;1023;0;0;1023;0;0;0
