DT;SZ;mmin;SnID;NrSgm;f1;f2;f3;f4;f5;f6;f7;f8;f9;f10;f11;f12;f13;f14;f15;f16;S1;S2;S3;S4;S5;S6;S7;S8;S9;S10;S11;S12;S13;S14;S15;S16;FT1;FT2;FT3;FT4;FT5;FT6;FT7;FT8;FT9;FT10;FT11;FT12;FT13;FT14;FT15;SnNOK;FTNOK;Shrt;Inv;TSlw;ADCOv;ADCFlt;UndFlt
2021-01-04-19:05:38.339;TwistZ_;6.383924;1;10;1308;549;1850;1763;1657;1647;1618;1578;1573;1538;0;0;0;0;0;0;15;15;16;13;13;10;12;15;10;10;0;0;0;0;0;0;81;54;83;72;100;18;54;100;45;27;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-19:05:38.603;TwistS_;6.3823;1;10;1318;0;2043;1845;1693;1685;1658;1607;1562;1506;0;0;0;0;0;0;11;0;11;10;16;18;15;17;14;12;0;0;0;0;0;0;9;0;33;18;100;100;72;100;100;63;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-19:05:38.868;TwistZ_;6.3823;1;10;1413;739;1706;1944;1793;1656;1733;1684;1657;1546;0;0;0;0;0;0;16;15;12;11;16;16;14;17;20;12;0;0;0;0;0;0;54;54;50;36;100;90;81;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-19:05:39.132;TwistS_;6.3823;1;10;1357;1757;1849;1809;1640;1625;1578;1498;1514;1450;0;0;0;0;0;0;14;10;15;15;13;16;18;12;15;12;0;0;0;0;0;0;81;8;100;54;81;100;100;90;91;36;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-19:05:39.389;TwistZ_;6.3823;1;10;1274;1017;1634;1757;1645;1633;1586;1570;1606;1625;0;0;0;0;0;0;12;14;12;13;14;17;18;21;19;14;0;0;0;0;0;0;72;63;45;45;100;100;100;100;100;36;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-19:05:39.652;TwistS_;6.384082;1;10;1464;1048;1854;1785;1682;1669;1612;1511;1490;1482;0;0;0;0;0;0;14;13;13;14;15;19;17;17;16;16;0;0;0;0;0;0;54;58;90;100;58;81;90;90;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-19:05:39.916;TwistZ_;6.384082;1;10;1376;1845;1899;1713;1613;1582;1685;1600;1609;1538;0;0;0;0;0;0;14;14;13;15;12;13;13;12;17;12;0;0;0;0;0;0;54;18;75;100;100;90;100;100;100;36;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-19:05:40.180;TwistS_;6.384082;1;10;1391;1111;1911;1793;1677;1653;1645;1650;1649;1611;0;0;0;0;0;0;12;14;14;13;16;14;16;14;16;15;0;0;0;0;0;0;81;63;66;100;100;100;81;75;100;81;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-19:05:40.444;TwistZ_;6.384082;1;10;1532;952;1816;1749;1633;1574;1534;1598;1669;1533;0;0;0;0;0;0;12;11;12;13;17;20;22;13;14;16;0;0;0;0;0;0;72;81;100;100;100;100;100;91;100;90;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-19:05:40.709;TwistS_;6.364959;1;10;1230;973;1853;1770;1665;1602;1538;1546;1586;1506;0;0;0;0;0;0;11;13;16;14;16;16;16;18;14;14;0;0;0;0;0;0;63;63;100;90;90;100;100;83;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-19:05:40.973;TwistZ_;6.364959;1;10;1079;1092;1829;1643;1652;1621;1641;1621;1606;1542;0;0;0;0;0;0;12;13;13;13;16;13;16;12;14;17;0;0;0;0;0;0;63;63;66;45;90;81;100;75;100;81;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-19:05:41.237;TwistS_;6.364959;1;10;1521;1248;1845;1700;1609;1657;1602;1563;1550;1450;0;0;0;0;0;0;13;13;17;13;11;16;19;18;13;15;0;0;0;0;0;0;72;90;100;90;100;100;100;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-19:05:41.493;TwistZ_;6.358396;1;10;1415;0;1856;1833;1677;1617;1636;1643;1681;1661;0;0;0;0;0;0;15;0;15;13;14;19;13;13;16;15;0;0;0;0;0;0;90;0;100;63;54;100;72;83;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-19:05:41.762;TwistS_;6.358396;1;10;1582;703;1816;1709;1753;1697;1582;1551;1440;1437;0;0;0;0;0;0;11;11;12;13;14;16;14;14;15;13;0;0;0;0;0;0;27;18;50;90;100;72;100;83;81;63;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-19:05:42.018;TwistZ_;6.358396;1;10;1411;983;1640;1599;1560;1621;1663;1636;1691;1612;0;0;0;0;0;0;15;12;11;11;11;12;17;19;13;12;0;0;0;0;0;0;72;72;75;45;90;81;63;100;72;90;0;0;0;0;0;0;1023;0;0;1023;0;0;0
