DT;SZ;mmin;SnID;NrSgm;f1;f2;f3;f4;f5;f6;f7;f8;f9;f10;f11;f12;f13;f14;f15;f16;S1;S2;S3;S4;S5;S6;S7;S8;S9;S10;S11;S12;S13;S14;S15;S16;FT1;FT2;FT3;FT4;FT5;FT6;FT7;FT8;FT9;FT10;FT11;FT12;FT13;FT14;FT15;SnNOK;FTNOK;Shrt;Inv;TSlw;ADCOv;ADCFlt;UndFlt
2021-01-05-05:57:29.469;TwistZ_;6.767796;1;10;957;1660;1883;1837;1726;1658;1519;1565;1597;1464;0;0;0;0;0;0;14;15;18;13;14;13;17;19;19;12;0;0;0;0;0;0;64;40;100;100;92;86;100;100;100;57;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-05:57:29.709;TwistS_;6.767796;1;10;1183;1474;1878;1822;1715;1632;1573;1469;1482;1452;0;0;0;0;0;0;12;15;16;12;15;20;17;13;13;16;0;0;0;0;0;0;71;85;100;64;100;100;100;80;71;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-05:57:29.966;TwistZ_;6.767796;1;10;1188;1210;1572;1419;1607;1598;1498;1484;1548;1494;0;0;0;0;0;0;15;15;13;16;14;11;18;18;20;16;0;0;0;0;0;0;100;85;80;64;100;78;100;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-05:57:30.206;TwistS_;6.767796;1;10;1165;1541;1816;1761;1653;1590;1496;1433;1515;1498;0;0;0;0;0;0;13;14;18;18;20;19;14;13;14;14;0;0;0;0;0;0;64;71;100;100;100;100;92;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-05:57:30.454;TwistZ_;6.767428;1;10;1358;1484;1906;1812;1678;1713;1665;1688;1640;1489;0;0;0;0;0;0;13;13;18;14;17;16;15;14;15;15;0;0;0;0;0;0;78;64;100;100;100;85;100;73;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-05:57:30.702;TwistS_;6.767428;1;10;1241;1799;1996;1803;1778;1623;1540;1500;1519;1424;0;0;0;0;0;0;13;17;14;11;14;15;16;14;14;13;0;0;0;0;0;0;78;50;86;64;100;100;100;66;100;92;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-05:57:30.950;TwistZ_;6.767428;1;10;990;1562;1875;1843;1623;1569;1573;1480;1523;1464;0;0;0;0;0;0;12;16;15;15;12;19;21;19;18;18;0;0;0;0;0;0;78;64;100;92;100;100;100;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-05:57:31.202;TwistS_;6.767428;1;10;1010;1401;1882;1820;1655;1573;1494;1453;1548;1469;0;0;0;0;0;0;12;14;19;13;14;18;15;14;13;16;0;0;0;0;0;0;57;85;100;100;85;100;100;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-05:57:31.442;TwistZ_;6.768993;1;10;1464;1757;1774;1635;1589;1595;1586;1523;1289;1397;0;0;0;0;0;0;12;11;15;12;16;15;15;11;11;14;0;0;0;0;0;0;50;21;93;85;57;92;85;46;50;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-05:57:31.690;TwistS_;6.768993;1;10;1135;1485;1875;1774;1602;1558;1515;1481;1472;1418;0;0;0;0;0;0;14;14;16;19;18;20;16;19;14;15;0;0;0;0;0;0;92;93;100;100;100;100;100;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-05:57:31.946;TwistZ_;6.768993;1;10;1018;1216;1789;1688;1592;1664;1518;1532;1540;1435;0;0;0;0;0;0;13;13;15;17;17;11;14;14;13;17;0;0;0;0;0;0;92;92;100;78;78;71;92;86;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-05:57:32.186;TwistS_;6.768993;1;10;1058;1379;1845;1774;1732;1582;1489;1470;1469;1351;0;0;0;0;0;0;16;12;16;15;20;16;15;16;13;13;0;0;0;0;0;0;100;92;100;100;100;100;50;78;92;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-05:57:32.434;TwistZ_;6.774866;1;10;1234;1129;1791;1662;1617;1613;1640;1644;1627;1381;0;0;0;0;0;0;14;18;15;12;11;16;15;17;15;16;0;0;0;0;0;0;100;73;100;57;71;100;92;100;86;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-05:57:32.683;TwistS_;6.774866;1;10;1303;1386;1976;1816;1686;1594;1586;1547;1552;1447;0;0;0;0;0;0;15;14;17;14;18;22;16;13;15;12;0;0;0;0;0;0;57;64;100;100;100;100;100;80;100;71;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-05:57:32.931;TwistZ_;6.774866;1;10;1298;1451;1812;1720;1665;1644;1648;1628;1582;1470;0;0;0;0;0;0;12;14;14;18;19;15;15;12;16;15;0;0;0;0;0;0;85;92;100;100;100;100;100;100;100;78;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-05:57:33.181;TwistS_;6.774866;1;10;1157;1380;1816;1748;1732;1657;1640;1552;1545;1448;0;0;0;0;0;0;11;12;14;10;13;18;15;16;17;20;0;0;0;0;0;0;28;64;80;42;50;100;100;80;92;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-05:57:33.419;TwistZ_;6.784225;1;10;1274;1570;1871;1771;1567;1572;1548;1511;1305;1428;0;0;0;0;0;0;15;13;19;16;16;13;17;15;12;13;0;0;0;0;0;0;85;71;100;92;85;85;100;100;100;92;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-05:57:33.675;TwistS_;6.784225;1;10;1030;1152;1777;1699;1561;1535;1494;1491;1456;1410;0;0;0;0;0;0;12;12;14;13;14;13;13;12;19;17;0;0;0;0;0;0;85;64;100;100;100;100;100;73;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-05:57:33.915;TwistZ_;6.784225;1;10;1354;1640;1722;1607;1566;1628;1582;1593;1556;1385;0;0;0;0;0;0;13;11;16;10;14;18;19;16;16;19;0;0;0;0;0;0;64;28;100;50;78;100;100;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
