DT;SZ;mmin;SnID;NrSgm;f1;f2;f3;f4;f5;f6;f7;f8;f9;f10;f11;f12;f13;f14;f15;f16;S1;S2;S3;S4;S5;S6;S7;S8;S9;S10;S11;S12;S13;S14;S15;S16;FT1;FT2;FT3;FT4;FT5;FT6;FT7;FT8;FT9;FT10;FT11;FT12;FT13;FT14;FT15;SnNOK;FTNOK;Shrt;Inv;TSlw;ADCOv;ADCFlt;UndFlt
2021-01-05-11:58:03.547;TwistZ_;6.825056;1;10;921;1848;1967;1820;1748;1781;1678;1582;1621;1565;0;0;0;0;0;0;14;14;16;11;13;12;14;19;16;11;0;0;0;0;0;0;78;64;100;92;85;66;100;100;64;50;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-11:58:03.795;TwistS_;6.823589;1;10;585;1908;1970;1762;1644;1669;1586;1613;1602;1397;0;0;0;0;0;0;18;17;15;14;19;19;18;17;17;15;0;0;0;0;0;0;64;50;53;85;100;100;100;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-11:58:04.043;TwistZ_;6.823589;1;10;1582;1916;1950;1728;1870;1726;1703;1623;1667;1540;0;0;0;0;0;0;12;12;16;14;16;15;17;18;15;14;0;0;0;0;0;0;35;50;100;71;85;100;100;100;92;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-11:58:04.291;TwistS_;6.823589;1;10;1352;1472;2021;1962;1871;1866;1766;1645;1574;1536;0;0;0;0;0;0;13;14;13;13;17;17;17;14;15;14;0;0;0;0;0;0;78;53;100;100;100;100;100;85;100;92;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-11:58:04.539;TwistZ_;6.823589;1;10;1222;1347;1887;1794;1738;1678;1598;1648;1628;1582;0;0;0;0;0;0;14;11;15;12;12;19;21;17;15;12;0;0;0;0;0;0;100;64;100;57;80;100;100;100;100;35;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-11:58:04.779;TwistS_;6.81653;1;10;1117;1653;1887;1745;1674;1703;1602;1640;1609;1575;0;0;0;0;0;0;15;15;18;17;18;15;17;15;18;16;0;0;0;0;0;0;92;93;100;100;100;100;100;100;100;64;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-11:58:05.027;TwistZ_;6.81653;1;10;1113;1640;1941;1782;1748;1739;1703;1682;1657;1631;0;0;0;0;0;0;12;14;18;15;13;16;14;17;18;16;0;0;0;0;0;0;50;50;100;100;85;100;100;100;100;92;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-11:58:05.275;TwistS_;6.81653;1;10;1129;1354;1585;2054;2187;2205;1802;1648;1734;1294;0;0;0;0;0;0;15;15;17;14;14;14;15;16;13;16;0;0;0;0;0;0;73;64;100;100;100;78;86;100;100;78;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-11:58:05.531;TwistZ_;6.81653;1;10;830;1888;2032;1730;1843;1832;1883;1460;1835;1829;0;0;0;0;0;0;12;12;14;15;16;16;12;12;13;16;0;0;0;0;0;0;78;60;92;92;92;100;50;100;80;92;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-11:58:05.771;TwistS_;6.807857;1;10;947;1808;1883;1631;1596;1682;1657;1636;1523;1360;0;0;0;0;0;0;11;15;18;13;12;14;18;19;16;15;0;0;0;0;0;0;42;100;93;92;57;100;100;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
