DT;SZ;mmin;SnID;NrSgm;f1;f2;f3;f4;f5;f6;f7;f8;f9;f10;f11;f12;f13;f14;f15;f16;S1;S2;S3;S4;S5;S6;S7;S8;S9;S10;S11;S12;S13;S14;S15;S16;FT1;FT2;FT3;FT4;FT5;FT6;FT7;FT8;FT9;FT10;FT11;FT12;FT13;FT14;FT15;SnNOK;FTNOK;Shrt;Inv;TSlw;ADCOv;ADCFlt;UndFlt
2021-01-04-11:22:01.212;TwistS_;6.767698;1;10;1374;1406;1925;1738;1721;1683;1654;1589;1623;1679;0;0;0;0;0;0;14;13;12;13;13;17;15;12;13;14;0;0;0;0;0;0;78;73;100;64;57;100;92;57;93;42;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-11:22:01.452;TwistZ_;6.767698;1;10;1171;1627;1862;1849;1695;1636;1653;1674;1594;1494;0;0;0;0;0;0;13;17;17;22;19;26;23;26;22;16;0;0;0;0;0;0;71;64;100;100;100;100;100;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-11:22:01.708;TwistS_;6.767698;1;10;1095;1531;2041;1866;1769;1644;1682;1661;1577;1406;0;0;0;0;0;0;14;16;13;16;20;23;19;15;12;14;0;0;0;0;0;0;92;100;92;100;100;100;100;100;86;71;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-11:22:01.956;TwistZ_;6.769256;1;10;970;1508;1699;1195;1577;1577;1577;1548;1572;1523;0;0;0;0;0;0;12;13;12;11;12;13;14;14;14;15;0;0;0;0;0;0;64;85;73;35;85;85;100;93;85;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-11:22:02.204;TwistS_;6.769256;1;10;1030;1604;1691;1582;1616;1534;1480;1552;1607;1453;0;0;0;0;0;0;15;16;11;12;13;13;11;14;18;12;0;0;0;0;0;0;85;57;100;64;85;78;78;66;100;71;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-11:22:02.444;TwistZ_;6.769256;1;10;1109;1423;1929;1841;1542;1731;1661;1667;1653;1510;0;0;0;0;0;0;13;15;13;12;14;11;15;21;20;15;0;0;0;0;0;0;100;71;100;100;85;78;78;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-11:22:02.692;TwistS_;6.769256;1;10;813;1356;1929;1791;1707;1665;1548;1574;1576;1523;0;0;0;0;0;0;18;15;13;16;24;23;19;15;12;13;0;0;0;0;0;0;64;50;93;100;100;100;100;100;78;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-11:22:02.941;TwistZ_;6.766988;1;10;1243;1318;1689;1611;1687;1619;1640;1590;1599;1481;0;0;0;0;0;0;13;12;12;11;11;12;11;12;11;11;0;0;0;0;0;0;100;71;85;57;35;73;42;50;71;50;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-11:22:03.188;TwistS_;6.766988;1;10;1214;1352;2005;1933;1912;1812;1665;1715;1587;1454;0;0;0;0;0;0;14;15;12;12;17;19;16;17;13;14;0;0;0;0;0;0;78;86;64;42;100;100;100;100;66;78;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-11:22:03.437;TwistZ_;6.766988;1;10;1416;1653;1988;1929;1736;1648;1607;1550;1535;1489;0;0;0;0;0;0;16;20;16;18;19;22;18;17;19;17;0;0;0;0;0;0;78;100;100;100;100;100;100;100;100;85;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-11:22:03.685;TwistS_;6.766988;1;10;973;1640;1914;1787;1632;1565;1496;1453;1448;1388;0;0;0;0;0;0;13;18;19;18;20;15;13;12;13;14;0;0;0;0;0;0;92;85;100;100;100;100;92;100;78;71;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-11:22:03.933;TwistZ_;6.771898;1;10;1117;1471;1841;1562;1573;1571;1577;1582;1559;1576;0;0;0;0;0;0;16;13;11;11;14;13;12;15;12;13;0;0;0;0;0;0;92;64;46;21;92;78;92;100;92;78;0;0;0;0;0;0;1023;0;0;1023;0;0;0
