DT;SZ;mmin;SnID;NrSgm;f1;f2;f3;f4;f5;f6;f7;f8;f9;f10;f11;f12;f13;f14;f15;f16;S1;S2;S3;S4;S5;S6;S7;S8;S9;S10;S11;S12;S13;S14;S15;S16;FT1;FT2;FT3;FT4;FT5;FT6;FT7;FT8;FT9;FT10;FT11;FT12;FT13;FT14;FT15;SnNOK;FTNOK;Shrt;Inv;TSlw;ADCOv;ADCFlt;UndFlt
2021-01-04-11:55:56.523;TwistS_;6.385715;1;10;1125;1248;1819;1726;1649;1528;1413;1596;1470;1362;0;0;0;0;0;0;11;12;16;13;14;15;11;11;14;10;0;0;0;0;0;0;90;45;83;63;100;81;54;25;100;18;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-11:55:56.788;TwistZ_;6.369125;1;10;1494;1063;1757;1596;1562;1609;1602;1629;1474;1395;0;0;0;0;0;0;12;10;12;12;14;19;15;16;14;13;0;0;0;0;0;0;54;45;83;81;100;100;100;100;100;72;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-11:55:57.052;TwistS_;6.369125;1;10;1324;0;1837;1675;1669;1606;1466;1398;1367;1370;0;0;0;0;0;0;14;0;12;13;15;14;15;15;15;22;0;0;0;0;0;0;63;0;91;72;63;100;100;91;72;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-11:55:57.316;TwistZ_;6.369125;1;10;1238;1076;1621;1655;1641;1737;1681;1673;1613;1507;0;0;0;0;0;0;12;11;14;13;15;16;18;19;19;13;0;0;0;0;0;0;100;36;75;54;100;100;100;100;100;90;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-11:55:57.572;TwistS_;6.369125;1;10;1415;0;1851;1821;1745;1645;1562;1530;1494;1474;0;0;0;0;0;0;12;0;10;15;13;18;16;20;13;13;0;0;0;0;0;0;45;0;58;100;100;100;100;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-11:55:57.838;TwistZ_;6.375042;1;10;1197;1217;1768;1645;1586;1594;1542;1556;1494;1458;0;0;0;0;0;0;14;11;17;18;16;17;23;21;16;15;0;0;0;0;0;0;72;63;100;100;100;100;100;100;100;90;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-11:55:58.108;TwistS_;6.375042;1;10;1274;809;1837;1669;1606;1550;1568;1608;1412;1378;0;0;0;0;0;0;12;12;13;14;13;17;13;12;14;18;0;0;0;0;0;0;54;63;91;100;81;100;90;41;63;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-11:55:58.373;TwistZ_;6.375042;1;10;1391;993;1770;1752;1674;1582;1516;1514;1530;1328;0;0;0;0;0;0;18;10;12;13;14;12;16;21;19;13;0;0;0;0;0;0;54;41;63;81;81;41;90;100;100;81;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-11:55:58.628;TwistS_;6.398369;1;10;1538;1625;1850;1693;1549;1582;0;0;1563;1226;0;0;0;0;0;0;12;15;15;15;10;10;0;0;13;17;0;0;0;0;0;0;27;72;83;100;36;18;0;0;63;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-11:55:58.893;TwistZ_;6.398369;1;10;1197;852;1774;1836;1766;1713;1697;1656;1625;1582;0;0;0;0;0;0;10;10;13;11;12;12;16;14;16;11;0;0;0;0;0;0;36;45;72;45;45;91;100;90;90;45;0;0;0;0;0;0;1023;0;0;1023;0;0;0
