DT;SZ;mmin;SnID;NrSgm;f1;f2;f3;f4;f5;f6;f7;f8;f9;f10;f11;f12;f13;f14;f15;f16;S1;S2;S3;S4;S5;S6;S7;S8;S9;S10;S11;S12;S13;S14;S15;S16;FT1;FT2;FT3;FT4;FT5;FT6;FT7;FT8;FT9;FT10;FT11;FT12;FT13;FT14;FT15;SnNOK;FTNOK;Shrt;Inv;TSlw;ADCOv;ADCFlt;UndFlt
2021-01-05-01:33:00.383;TwistZ_;6.38354;1;10;1213;1131;1679;1638;1713;1642;1609;1691;1697;1586;0;0;0;0;0;0;14;11;11;10;11;13;11;14;16;12;0;0;0;0;0;0;72;36;75;63;27;72;72;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-01:33:00.647;TwistS_;6.38354;1;10;1494;1845;1864;1717;1613;1617;1562;1538;1582;1558;0;0;0;0;0;0;12;12;15;15;15;11;16;12;15;14;0;0;0;0;0;0;36;18;100;100;100;45;100;100;90;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-01:33:00.919;TwistZ_;6.38354;1;10;1170;1371;1813;1665;1562;1542;1562;1490;1556;1567;0;0;0;0;0;0;11;14;16;15;14;12;14;13;14;11;0;0;0;0;0;0;72;41;100;90;91;100;100;100;100;27;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-01:33:01.175;TwistS_;6.403167;1;10;1347;1713;1812;1713;1609;1572;1546;1530;1494;1464;0;0;0;0;0;0;13;18;19;12;13;17;14;16;15;12;0;0;0;0;0;0;54;36;100;90;100;81;90;100;81;27;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-01:33:01.440;TwistZ_;6.403167;1;10;1318;650;1845;1749;1713;1555;1582;1621;1511;1532;0;0;0;0;0;0;10;11;14;14;15;15;19;17;11;13;0;0;0;0;0;0;18;45;75;100;36;90;100;83;45;72;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-01:33:01.706;TwistS_;6.403167;1;10;0;527;1845;1821;1721;1594;1506;1520;1564;1446;0;0;0;0;0;0;0;12;10;15;18;18;16;14;14;13;0;0;0;0;0;0;0;9;33;100;100;100;100;83;45;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-01:33:01.960;TwistZ_;6.403167;1;10;988;952;1784;1801;1728;1625;1625;1612;1678;1441;0;0;0;0;0;0;11;10;12;12;12;10;19;14;11;13;0;0;0;0;0;0;54;27;90;27;81;16;72;90;45;45;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-01:33:02.224;TwistS_;6.383253;1;10;1384;725;1776;1724;1733;1651;1606;1546;1611;1462;0;0;0;0;0;0;10;11;11;10;15;19;15;17;12;12;0;0;0;0;0;0;18;50;63;72;81;100;100;90;75;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-01:33:02.488;TwistZ_;6.383253;1;10;1500;966;1845;1669;1641;1599;1636;1611;1590;1590;0;0;0;0;0;0;11;10;10;13;13;12;11;17;17;12;0;0;0;0;0;0;63;36;16;9;100;90;72;100;100;45;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-01:33:02.752;TwistS_;6.383253;1;10;1230;834;1875;1751;1547;1482;1478;1458;1474;1410;0;0;0;0;0;0;10;11;15;12;13;15;13;13;16;15;0;0;0;0;0;0;36;54;100;63;81;100;100;91;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-01:33:03.016;TwistZ_;6.383253;1;10;944;820;1863;1657;1625;1594;1569;1617;1606;1551;0;0;0;0;0;0;11;11;16;15;19;14;12;15;20;12;0;0;0;0;0;0;36;54;83;100;100;100;63;91;100;90;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-01:33:03.280;TwistS_;6.357537;1;10;1461;847;1943;1779;1721;1699;1665;1614;1617;1556;0;0;0;0;0;0;11;13;14;14;14;14;18;19;18;14;0;0;0;0;0;0;36;63;75;54;100;81;100;100;100;63;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-01:33:03.537;TwistZ_;6.357537;1;10;1201;791;1882;1801;1696;1606;1645;1607;1566;1430;0;0;0;0;0;0;14;14;14;11;13;17;18;15;14;14;0;0;0;0;0;0;81;54;50;36;90;100;100;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-01:33:03.809;TwistS_;6.357537;1;10;747;966;1922;1702;1614;1613;1570;1593;1542;1322;0;0;0;0;0;0;11;13;13;11;16;19;18;16;18;12;0;0;0;0;0;0;9;45;33;36;72;100;100;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-01:33:04.065;TwistZ_;6.357537;1;10;0;1115;1757;1625;1582;1578;1514;1486;1494;1494;0;0;0;0;0;0;0;11;11;10;11;13;15;14;19;13;0;0;0;0;0;0;0;72;41;18;54;100;100;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-01:33:04.329;TwistS_;6.371768;1;10;1367;1845;1864;1757;1665;1534;1526;1483;1494;1464;0;0;0;0;0;0;11;13;12;14;18;18;14;14;15;14;0;0;0;0;0;0;72;27;58;36;100;100;100;100;100;81;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-01:33:04.593;TwistZ_;6.371768;1;10;1379;1308;1669;1582;1554;1582;1637;1461;1586;1625;0;0;0;0;0;0;13;13;10;10;13;13;15;11;12;13;0;0;0;0;0;0;45;81;16;9;72;90;100;100;81;90;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-01:33:04.857;TwistS_;6.371768;1;10;1212;1494;1889;1728;1604;1542;1530;1472;1458;1391;0;0;0;0;0;0;11;13;15;13;14;19;21;14;15;16;0;0;0;0;0;0;45;36;100;81;72;100;100;100;100;81;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-01:33:05.121;TwistZ_;6.379344;1;10;1043;1195;1811;1689;1586;1494;1596;1596;1567;1474;0;0;0;0;0;0;13;14;12;12;12;10;13;13;13;15;0;0;0;0;0;0;72;83;81;100;100;8;54;81;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
