DT;SZ;mmin;SnID;NrSgm;f1;f2;f3;f4;f5;f6;f7;f8;f9;f10;f11;f12;f13;f14;f15;f16;S1;S2;S3;S4;S5;S6;S7;S8;S9;S10;S11;S12;S13;S14;S15;S16;FT1;FT2;FT3;FT4;FT5;FT6;FT7;FT8;FT9;FT10;FT11;FT12;FT13;FT14;FT15;SnNOK;FTNOK;Shrt;Inv;TSlw;ADCOv;ADCFlt;UndFlt
2021-01-05-09:19:45.817;TwistS_;6.398241;1;10;1205;1618;1867;1828;1691;1664;1693;1625;1637;1445;0;0;0;0;0;0;15;15;12;11;10;10;13;13;13;17;0;0;0;0;0;0;63;54;16;45;36;72;100;100;100;81;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-09:19:46.085;TwistZ_;6.398241;1;10;1356;900;1785;1713;1807;1849;1845;1813;1783;1595;0;0;0;0;0;0;14;11;17;11;11;16;21;17;19;14;0;0;0;0;0;0;63;33;100;63;66;100;100;100;100;90;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-09:19:46.342;TwistS_;6.398241;1;10;1604;1746;1783;1719;1634;1697;1693;1647;1562;1425;0;0;0;0;0;0;13;12;12;13;16;18;21;16;16;14;0;0;0;0;0;0;54;36;100;72;90;100;100;100;100;81;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-09:19:46.613;TwistZ_;6.36674;1;10;940;1889;1871;1733;1649;1649;1645;1604;1530;1625;0;0;0;0;0;0;11;12;17;15;16;16;13;14;13;10;0;0;0;0;0;0;45;18;100;100;100;100;81;100;100;18;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-09:19:46.870;TwistS_;6.36674;1;10;0;1845;1914;1849;1669;1573;1625;1647;1582;1529;0;0;0;0;0;0;0;13;16;16;11;11;13;11;15;14;0;0;0;0;0;0;0;27;58;100;100;45;100;50;81;90;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-09:19:47.134;TwistZ_;6.36674;1;10;1362;1845;1834;1819;1765;1813;1812;1717;1681;1596;0;0;0;0;0;0;12;13;13;11;15;16;14;13;12;11;0;0;0;0;0;0;72;27;100;45;100;100;72;91;100;54;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-09:19:47.398;TwistS_;6.36674;1;10;1137;979;1835;1767;1707;1719;1643;1611;1621;1562;0;0;0;0;0;0;12;14;14;14;14;13;12;12;14;17;0;0;0;0;0;0;72;63;75;81;63;72;45;50;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-09:19:47.662;TwistZ_;6.350186;1;10;1018;1234;1811;1717;1696;1713;1570;1544;1508;1494;0;0;0;0;0;0;17;13;12;13;11;13;13;11;15;10;0;0;0;0;0;0;100;83;81;100;45;100;100;63;100;45;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-09:19:47.928;TwistS_;6.350186;1;10;1083;1644;1838;1713;1649;1661;1602;1497;1486;1455;0;0;0;0;0;0;14;14;16;14;13;15;13;14;13;12;0;0;0;0;0;0;81;63;100;100;100;90;100;100;54;72;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-09:19:48.190;TwistZ_;6.350186;1;10;1241;1466;1900;1853;1693;1629;1625;1636;1634;1327;0;0;0;0;0;0;13;14;15;15;15;16;17;12;11;11;0;0;0;0;0;0;72;72;100;100;100;100;100;100;90;45;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-09:19:48.447;TwistS_;6.38873;1;10;1252;0;1889;1877;1701;1609;1546;1538;1479;1376;0;0;0;0;0;0;13;0;10;11;16;19;18;18;10;13;0;0;0;0;0;0;54;0;33;63;100;100;100;100;54;54;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-09:19:48.718;TwistZ_;6.38873;1;10;1054;1831;1882;1768;1641;1693;1657;1677;1663;1560;0;0;0;0;0;0;10;14;14;11;13;23;17;16;13;12;0;0;0;0;0;0;27;54;100;36;100;100;100;100;63;18;0;0;0;0;0;0;1023;0;0;1023;0;0;0
