DT;SZ;mmin;SnID;NrSgm;f1;f2;f3;f4;f5;f6;f7;f8;f9;f10;f11;f12;f13;f14;f15;f16;S1;S2;S3;S4;S5;S6;S7;S8;S9;S10;S11;S12;S13;S14;S15;S16;FT1;FT2;FT3;FT4;FT5;FT6;FT7;FT8;FT9;FT10;FT11;FT12;FT13;FT14;FT15;SnNOK;FTNOK;Shrt;Inv;TSlw;ADCOv;ADCFlt;UndFlt
2021-01-05-14:23:31.558;TwistZ_;6.39523;1;10;1425;1801;1728;1625;1529;1538;1574;1549;1574;1550;0;0;0;0;0;0;14;12;11;15;10;19;20;17;14;18;0;0;0;0;0;0;63;18;25;100;45;100;100;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-14:23:31.813;TwistS_;6.399616;1;10;1274;1582;1833;1675;1625;1587;1425;1396;1454;1285;0;0;0;0;0;0;12;13;15;13;16;12;13;11;11;12;0;0;0;0;0;0;54;36;58;72;54;72;81;75;90;72;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-14:23:32.085;TwistZ_;6.399616;1;10;527;959;0;1731;1701;1602;1512;1549;1550;1431;0;0;0;0;0;0;15;13;0;11;17;21;15;13;16;17;0;0;0;0;0;0;27;54;0;45;100;100;63;100;100;63;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-14:23:32.349;TwistS_;6.399616;1;10;1054;1523;1922;1738;1630;1549;1521;1500;1516;1371;0;0;0;0;0;0;12;12;16;12;16;17;15;14;17;12;0;0;0;0;0;0;54;75;72;81;90;100;72;63;100;45;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-14:23:32.605;TwistZ_;6.399616;1;10;1286;0;1801;1611;1534;1500;1518;1522;1546;1418;0;0;0;0;0;0;11;0;10;10;15;16;20;17;16;13;0;0;0;0;0;0;63;0;9;27;100;58;100;100;100;63;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-14:23:32.869;TwistS_;6.361212;1;10;780;1182;1889;1777;1617;1589;1564;1547;1538;1390;0;0;0;0;0;0;14;15;12;16;18;21;13;15;18;13;0;0;0;0;0;0;36;83;63;100;100;100;90;81;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-14:23:33.133;TwistZ_;6.361212;1;10;1171;1475;1765;1498;1633;1614;1523;1499;1562;1406;0;0;0;0;0;0;11;13;17;15;17;17;13;13;13;16;0;0;0;0;0;0;27;63;100;100;100;100;27;72;100;63;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-14:23:33.398;TwistS_;6.361212;1;10;1274;1435;1884;1684;1625;1582;1525;1555;1582;1469;0;0;0;0;0;0;14;13;14;12;16;19;12;16;16;14;0;0;0;0;0;0;100;25;81;81;100;100;63;90;66;63;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-14:23:33.662;TwistZ_;6.361212;1;10;1376;1713;1801;1625;1590;1550;1598;1571;1590;1582;0;0;0;0;0;0;12;14;15;13;20;19;18;18;17;12;0;0;0;0;0;0;81;18;66;45;100;100;100;100;100;54;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-14:23:33.918;TwistS_;6.356708;1;10;1217;1268;1787;1693;1635;1644;1713;1534;1538;1435;0;0;0;0;0;0;14;12;13;12;11;11;12;13;11;11;0;0;0;0;0;0;63;63;100;100;81;63;36;91;100;54;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-14:23:34.190;TwistZ_;6.356708;1;10;1167;966;1721;1701;1635;1538;1564;1508;1518;1362;0;0;0;0;0;0;11;15;16;15;13;13;16;14;14;15;0;0;0;0;0;0;63;54;100;100;81;27;90;75;100;81;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-14:23:34.454;TwistS_;6.356708;1;10;993;1582;1860;1743;1637;1577;1506;1538;1531;1379;0;0;0;0;0;0;14;14;13;13;19;13;13;16;12;14;0;0;0;0;0;0;45;36;75;54;100;90;63;58;63;90;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-14:23:34.710;TwistZ_;6.356708;1;10;1450;1582;1442;1582;1578;1586;1613;1582;1538;1422;0;0;0;0;0;0;14;12;11;12;15;14;17;15;11;15;0;0;0;0;0;0;72;27;50;45;100;100;100;100;81;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-14:23:34.974;TwistS_;6.377505;1;10;1186;959;0;1911;1834;1406;1398;1326;1285;1307;0;0;0;0;0;0;11;12;0;12;12;17;15;13;11;11;0;0;0;0;0;0;9;54;0;72;72;90;100;91;72;36;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-14:23:35.238;TwistZ_;6.377505;1;10;1148;1083;1710;1669;1590;1566;1502;1508;1477;1446;0;0;0;0;0;0;12;14;14;12;17;18;19;12;14;13;0;0;0;0;0;0;63;81;100;63;100;100;100;25;72;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-14:23:35.503;TwistS_;6.377505;1;10;1318;1270;1904;1781;1661;1582;1554;1478;1582;1350;0;0;0;0;0;0;12;13;15;15;15;18;17;13;12;12;0;0;0;0;0;0;54;91;81;100;100;100;100;100;33;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-14:23:35.767;TwistZ_;6.37942;1;10;773;1636;1466;0;1450;1490;1494;1479;1524;1462;0;0;0;0;0;0;11;10;10;0;12;19;19;12;16;15;0;0;0;0;0;0;45;36;66;0;54;100;100;75;90;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-14:23:36.026;TwistS_;6.37942;1;10;1175;1951;0;0;1812;1889;1889;1289;1230;1076;0;0;0;0;0;0;11;13;0;0;13;11;11;13;10;11;0;0;0;0;0;0;36;45;0;0;36;27;27;75;18;90;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-14:23:36.291;TwistZ_;6.37942;1;10;1027;1113;1721;1717;1676;1606;1633;1618;1602;1462;0;0;0;0;0;0;13;11;13;13;12;11;14;12;14;16;0;0;0;0;0;0;72;54;100;100;63;81;100;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
