DT;SZ;mmin;SnID;NrSgm;f1;f2;f3;f4;f5;f6;f7;f8;f9;f10;f11;f12;f13;f14;f15;f16;S1;S2;S3;S4;S5;S6;S7;S8;S9;S10;S11;S12;S13;S14;S15;S16;FT1;FT2;FT3;FT4;FT5;FT6;FT7;FT8;FT9;FT10;FT11;FT12;FT13;FT14;FT15;SnNOK;FTNOK;Shrt;Inv;TSlw;ADCOv;ADCFlt;UndFlt
2021-01-04-20:36:49.976;TwistZ_;2.740407;1;10;485;571;716;752;684;660;650;659;699;650;0;0;0;0;0;0;16;14;19;25;20;22;20;18;20;16;0;0;0;0;0;0;84;78;100;100;100;100;100;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-20:36:50.584;TwistS_;2.736063;1;10;546;517;751;816;733;657;650;701;747;698;0;0;0;0;0;0;13;15;16;20;21;20;20;18;15;14;0;0;0;0;0;0;53;64;76;100;100;100;100;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-20:36:51.200;TwistZ_;2.736063;1;10;716;626;716;736;716;677;714;728;729;664;0;0;0;0;0;0;15;14;17;23;21;19;24;19;16;20;0;0;0;0;0;0;38;14;100;100;100;100;100;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-20:36:51.808;TwistS_;2.744475;1;10;563;303;738;750;705;681;685;693;693;692;0;0;0;0;0;0;17;11;17;11;11;13;13;20;20;10;0;0;0;0;0;0;69;42;100;100;61;42;76;84;100;61;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-20:36:52.425;TwistZ_;2.738322;1;10;656;515;760;756;686;0;667;686;692;675;0;0;0;0;0;0;13;13;13;15;14;0;13;15;18;12;0;0;0;0;0;0;69;64;76;100;69;0;100;100;100;61;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-20:36:53.037;TwistS_;2.738322;1;10;529;664;781;814;737;660;669;740;726;708;0;0;0;0;0;0;13;17;15;20;21;19;19;16;15;15;0;0;0;0;0;0;76;64;69;100;100;100;100;100;100;92;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-20:36:53.645;TwistZ_;2.745232;1;10;716;357;776;781;752;709;699;685;709;734;0;0;0;0;0;0;18;12;12;16;19;18;16;11;15;16;0;0;0;0;0;0;38;50;92;100;100;100;78;84;100;69;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-20:36:54.262;TwistS_;2.745232;1;10;324;541;791;752;722;681;637;694;703;682;0;0;0;0;0;0;12;10;16;15;14;10;14;12;15;14;0;0;0;0;0;0;30;21;46;100;71;23;69;61;100;92;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-20:36:54.878;TwistZ_;2.749868;1;10;549;637;777;784;747;703;672;701;699;703;0;0;0;0;0;0;10;13;16;21;20;10;12;16;12;19;0;0;0;0;0;0;7;35;61;100;92;14;38;100;50;30;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-20:36:55.487;TwistS_;2.74369;1;10;730;500;747;801;782;716;691;714;723;655;0;0;0;0;0;0;15;15;16;21;22;16;17;14;14;17;0;0;0;0;0;0;30;64;100;100;100;92;100;100;100;92;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-20:36:56.103;TwistZ_;2.74369;1;10;529;637;791;777;769;689;661;687;718;689;0;0;0;0;0;0;14;14;16;11;14;13;15;15;14;20;0;0;0;0;0;0;76;57;100;71;69;76;57;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-20:36:56.711;TwistS_;2.740736;1;10;501;697;791;816;725;690;703;714;701;683;0;0;0;0;0;0;11;20;15;17;18;20;17;17;13;13;0;0;0;0;0;0;46;57;76;100;100;100;76;100;100;69;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-20:36:57.327;TwistZ_;2.740736;1;10;675;511;747;754;659;646;681;684;703;687;0;0;0;0;0;0;15;13;17;19;13;12;12;14;17;19;0;0;0;0;0;0;30;78;100;100;100;69;50;100;71;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-20:36:57.937;TwistS_;2.736624;1;10;541;597;731;767;712;662;652;660;698;698;0;0;0;0;0;0;13;17;18;21;23;22;18;21;21;17;0;0;0;0;0;0;61;78;100;100;100;100;100;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-20:36:58.548;TwistZ_;2.738884;1;10;417;595;767;774;716;698;670;685;715;711;0;0;0;0;0;0;11;13;17;18;17;19;12;15;16;17;0;0;0;0;0;0;53;71;100;92;100;100;28;84;64;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-20:36:59.156;TwistS_;2.738884;1;10;539;606;720;730;728;672;664;681;699;694;0;0;0;0;0;0;14;15;19;18;22;19;22;23;24;24;0;0;0;0;0;0;53;61;100;100;100;100;100;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-20:36:59.769;TwistZ_;2.746348;1;10;507;499;736;731;695;664;659;692;699;677;0;0;0;0;0;0;12;10;14;19;10;13;16;17;17;16;0;0;0;0;0;0;69;28;92;100;23;61;57;100;100;92;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-20:37:00.377;TwistS_;2.737706;1;10;534;544;735;802;792;695;686;700;720;736;0;0;0;0;0;0;15;15;18;17;18;18;19;12;13;15;0;0;0;0;0;0;46;71;100;100;100;100;100;61;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-20:37:00.993;TwistZ_;2.737706;1;10;593;581;761;789;740;714;689;735;732;703;0;0;0;0;0;0;12;16;14;20;21;19;18;18;19;17;0;0;0;0;0;0;84;92;92;100;100;100;100;100;100;92;0;0;0;0;0;0;1023;0;0;1023;0;0;0
