DT;SZ;mmin;SnID;NrSgm;f1;f2;f3;f4;f5;f6;f7;f8;f9;f10;f11;f12;f13;f14;f15;f16;S1;S2;S3;S4;S5;S6;S7;S8;S9;S10;S11;S12;S13;S14;S15;S16;FT1;FT2;FT3;FT4;FT5;FT6;FT7;FT8;FT9;FT10;FT11;FT12;FT13;FT14;FT15;SnNOK;FTNOK;Shrt;Inv;TSlw;ADCOv;ADCFlt;UndFlt
2021-01-05-02:27:57.465;TwistZ_;6.767123;1;10;1088;1576;1785;1749;1632;1556;1498;1442;1406;1728;0;0;0;0;0;0;13;12;14;17;19;18;19;12;10;10;0;0;0;0;0;0;50;71;100;100;100;100;100;86;14;14;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-02:27:57.713;TwistS_;6.778446;1;10;1044;974;1745;1648;1515;1527;1515;1494;1464;1138;0;0;0;0;0;0;11;14;16;16;20;20;20;16;16;12;0;0;0;0;0;0;42;78;100;100;100;100;100;100;100;50;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-02:27:57.962;TwistZ_;6.778446;1;10;1119;1028;1663;1582;1541;1535;1562;1367;1398;1289;0;0;0;0;0;0;12;12;13;10;15;12;14;11;13;15;0;0;0;0;0;0;71;60;92;21;71;100;85;85;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-02:27:58.209;TwistS_;6.778446;1;10;859;1361;1858;1711;1615;1617;1494;1308;1379;1762;0;0;0;0;0;0;12;15;20;17;23;23;19;13;15;13;0;0;0;0;0;0;21;92;100;100;100;100;100;85;78;92;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-02:27:58.450;TwistZ_;6.778446;1;10;1203;1118;1523;1761;1441;1392;1321;1347;1328;1263;0;0;0;0;0;0;16;15;15;11;12;13;15;13;15;15;0;0;0;0;0;0;78;85;100;100;35;100;78;85;64;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-02:27:58.698;TwistS_;6.773424;1;10;1798;955;1548;1955;1171;1318;1308;1184;1079;719;0;0;0;0;0;0;12;12;16;13;14;13;15;14;11;23;0;0;0;0;0;0;71;66;100;53;57;71;100;100;80;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-02:27:58.946;TwistZ_;6.773424;1;10;981;1180;1538;1185;1192;996;1167;1042;1019;929;0;0;0;0;0;0;15;12;13;15;18;15;13;12;11;15;0;0;0;0;0;0;85;86;57;86;100;100;100;71;66;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-02:27:59.194;TwistS_;6.773424;1;10;644;1557;1435;1508;1469;1393;1283;1386;1848;1243;0;0;0;0;0;0;11;13;12;12;13;12;13;11;12;15;0;0;0;0;0;0;28;85;40;85;100;100;78;80;64;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-02:27:59.442;TwistZ_;6.773424;1;10;954;1538;1714;1556;1531;1512;1299;1264;1216;1162;0;0;0;0;0;0;13;11;16;16;17;13;13;13;14;13;0;0;0;0;0;0;50;57;100;100;100;78;78;80;92;85;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-02:27:59.690;TwistS_;6.775358;1;10;864;1486;1816;1607;1590;1570;1519;1464;1347;1308;0;0;0;0;0;0;13;14;17;18;22;20;16;11;11;11;0;0;0;0;0;0;28;78;100;100;100;100;100;35;71;85;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-02:27:59.938;TwistZ_;6.775358;1;10;1201;1152;1867;1799;1648;1586;1594;1605;1552;1400;0;0;0;0;0;0;11;13;16;14;19;19;18;17;17;13;0;0;0;0;0;0;42;85;100;100;100;100;100;100;100;71;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-02:28:00.178;TwistS_;6.775358;1;10;1325;1230;1565;1548;1603;1640;1298;1508;1600;1295;0;0;0;0;0;0;11;12;14;12;13;13;12;10;19;14;0;0;0;0;0;0;57;42;100;100;78;100;85;28;92;64;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-02:28:00.435;TwistZ_;6.775358;1;10;1096;1083;1507;1431;1276;1692;1665;1542;1699;1746;0;0;0;0;0;0;11;12;12;11;12;13;13;11;11;11;0;0;0;0;0;0;50;57;100;50;64;64;50;20;57;35;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-02:28:00.674;TwistS_;6.786236;1;10;805;644;1732;1574;1573;1476;1494;1508;1458;1269;0;0;0;0;0;0;12;13;14;12;11;11;12;14;15;11;0;0;0;0;0;0;28;21;93;57;92;71;100;80;71;42;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-02:28:00.923;TwistZ_;6.786236;1;10;1021;1453;1757;1573;1540;1473;1510;1383;1431;1246;0;0;0;0;0;0;14;16;16;15;17;14;15;12;15;13;0;0;0;0;0;0;100;71;100;100;100;100;100;86;100;78;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-02:28:01.171;TwistS_;6.786236;1;10;929;1326;1632;1582;1503;1460;1419;1431;1250;1240;0;0;0;0;0;0;11;12;13;12;14;17;14;12;10;12;0;0;0;0;0;0;50;78;100;50;64;100;64;93;42;42;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-02:28:01.419;TwistZ_;6.786236;1;10;1050;1708;1791;1699;1523;1460;1523;1406;1464;1279;0;0;0;0;0;0;17;20;17;16;16;11;17;13;14;16;0;0;0;0;0;0;100;42;80;92;100;92;92;93;100;85;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-02:28:01.659;TwistS_;6.784497;1;10;869;1113;1720;1623;1573;1391;1201;1425;1412;1335;0;0;0;0;0;0;11;10;14;13;14;11;11;16;12;11;0;0;0;0;0;0;42;35;100;100;92;26;71;85;71;71;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-02:28:01.915;TwistZ_;6.784497;1;10;1269;1552;1607;1477;1658;1373;1611;1602;1406;1536;0;0;0;0;0;0;14;14;14;11;14;12;12;14;13;12;0;0;0;0;0;0;42;80;100;64;92;60;42;100;100;64;0;0;0;0;0;0;1023;0;0;1023;0;0;0
