DT;SZ;mmin;SnID;NrSgm;f1;f2;f3;f4;f5;f6;f7;f8;f9;f10;f11;f12;f13;f14;f15;f16;S1;S2;S3;S4;S5;S6;S7;S8;S9;S10;S11;S12;S13;S14;S15;S16;FT1;FT2;FT3;FT4;FT5;FT6;FT7;FT8;FT9;FT10;FT11;FT12;FT13;FT14;FT15;SnNOK;FTNOK;Shrt;Inv;TSlw;ADCOv;ADCFlt;UndFlt
2021-01-05-11:05:20.794;TwistS_;6.778146;1;10;1325;1389;1925;1828;1757;1741;1699;1707;1617;1451;0;0;0;0;0;0;11;14;18;13;12;15;13;17;13;14;0;0;0;0;0;0;57;50;100;100;42;100;64;100;71;64;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-11:05:21.042;TwistZ_;6.778146;1;10;1113;1768;1929;1724;1674;1678;1640;1585;1669;1586;0;0;0;0;0;0;14;11;11;12;17;17;15;15;16;14;0;0;0;0;0;0;71;78;93;50;100;100;100;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-11:05:21.290;TwistS_;6.778854;1;10;1441;1328;1968;1837;1774;1720;1720;1605;1441;1575;0;0;0;0;0;0;14;12;14;12;19;21;18;12;12;17;0;0;0;0;0;0;35;64;100;100;100;100;100;66;71;64;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-11:05:21.539;TwistZ_;6.778854;1;10;1369;1474;1789;1795;1741;1707;1674;1640;1623;1573;0;0;0;0;0;0;13;15;13;18;17;15;12;13;16;14;0;0;0;0;0;0;57;85;100;100;100;100;50;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-11:05:21.787;TwistS_;6.778854;1;10;1294;1277;1917;1816;1687;1777;1674;1683;1623;1406;0;0;0;0;0;0;12;11;15;11;10;14;17;17;13;15;0;0;0;0;0;0;78;71;100;92;35;85;100;100;100;64;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-11:05:22.038;TwistZ_;6.778854;1;10;1113;1473;1742;1640;1647;1640;1632;1625;1557;1510;0;0;0;0;0;0;15;13;13;12;14;21;14;15;12;13;0;0;0;0;0;0;57;50;100;42;57;100;100;100;85;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-11:05:22.280;TwistS_;6.795092;1;10;1183;1734;2045;1943;1894;1676;1653;1586;1664;1630;0;0;0;0;0;0;13;16;14;11;12;15;14;11;13;14;0;0;0;0;0;0;71;71;78;42;46;92;100;92;71;85;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-11:05:22.527;TwistZ_;6.795092;1;10;1316;1269;1417;1831;1851;1644;1347;1816;1556;1118;0;0;0;0;0;0;14;13;15;13;12;13;12;16;15;14;0;0;0;0;0;0;86;64;100;85;100;93;71;100;100;80;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-11:05:22.775;TwistS_;6.795092;1;10;1078;1234;1422;933;859;781;816;774;962;1489;0;0;0;0;0;0;11;13;14;19;21;15;17;13;14;13;0;0;0;0;0;0;35;92;73;100;85;85;100;60;50;50;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-11:05:23.023;TwistZ_;6.795092;1;10;904;1904;1860;1661;1582;1574;1506;1556;1569;1427;0;0;0;0;0;0;10;12;16;13;22;20;16;19;15;13;0;0;0;0;0;0;50;93;85;78;100;100;100;100;93;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-11:05:23.271;TwistS_;6.80721;1;10;717;1835;1916;1875;1703;1691;1720;1539;1523;1590;0;0;0;0;0;0;13;14;15;15;16;17;20;11;13;15;0;0;0;0;0;0;57;85;100;50;100;100;100;78;92;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-11:05:23.519;TwistZ_;6.80721;1;10;1070;585;1894;1918;1708;1770;1741;1695;1827;1550;0;0;0;0;0;0;12;11;11;14;16;18;21;13;12;11;0;0;0;0;0;0;78;7;80;57;92;100;100;93;78;78;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-11:05:23.767;TwistS_;6.80721;1;10;1413;1831;1860;1645;1717;1625;1594;1558;1632;1634;0;0;0;0;0;0;11;13;13;11;16;14;12;14;13;14;0;0;0;0;0;0;57;57;80;78;92;85;100;100;100;64;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-11:05:24.015;TwistZ_;6.80721;1;10;1152;1749;1808;1699;1601;1661;1623;1582;1518;1445;0;0;0;0;0;0;15;15;17;17;15;17;18;17;14;14;0;0;0;0;0;0;85;50;100;100;85;100;100;100;85;85;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-11:05:24.261;TwistS_;6.800532;1;10;849;1359;2003;2038;1908;1782;1736;1554;1779;1489;0;0;0;0;0;0;10;11;15;14;13;17;15;12;12;14;0;0;0;0;0;0;14;35;100;100;100;100;100;86;57;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-11:05:24.508;TwistZ_;6.800532;1;10;1305;1900;1888;1942;1800;1753;1709;1726;1712;1618;0;0;0;0;0;0;11;12;14;12;13;13;15;16;14;12;0;0;0;0;0;0;78;50;92;92;78;93;78;92;92;57;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-11:05:24.756;TwistS_;6.800532;1;10;1488;1401;1951;1782;1693;1713;1699;1661;1628;1513;0;0;0;0;0;0;13;14;14;13;12;11;12;16;16;15;0;0;0;0;0;0;71;85;86;100;71;85;85;93;100;42;0;0;0;0;0;0;1023;0;0;1023;0;0;0
