DT;SZ;mmin;SnID;NrSgm;f1;f2;f3;f4;f5;f6;f7;f8;f9;f10;f11;f12;f13;f14;f15;f16;S1;S2;S3;S4;S5;S6;S7;S8;S9;S10;S11;S12;S13;S14;S15;S16;FT1;FT2;FT3;FT4;FT5;FT6;FT7;FT8;FT9;FT10;FT11;FT12;FT13;FT14;FT15;SnNOK;FTNOK;Shrt;Inv;TSlw;ADCOv;ADCFlt;UndFlt
2021-01-05-14:33:02.728;TwistS_;6.367906;1;10;1286;1161;1697;1633;1519;1508;1550;1566;1629;1433;0;0;0;0;0;0;11;12;16;16;16;11;13;16;16;12;0;0;0;0;0;0;63;63;100;100;63;25;100;100;100;72;0;0;0;0;0;1023;1023;0;0;1023;0;0;0
2021-01-05-14:33:02.993;TwistZ_;6.376324;1;10;1362;1256;1662;1604;1577;1602;1566;1530;1574;1558;0;0;0;0;0;0;13;10;11;11;12;15;18;14;13;14;0;0;0;0;0;0;18;45;50;90;81;100;100;100;100;100;0;0;0;0;0;1023;1023;0;0;1023;0;0;0
2021-01-05-14:33:03.257;TwistS_;6.376324;1;10;1086;1731;1789;1612;1595;1596;1609;1566;1560;1472;0;0;0;0;0;0;12;10;12;11;12;11;12;15;10;13;0;0;0;0;0;0;63;41;100;90;90;50;100;100;50;90;0;0;0;0;0;1023;1023;0;0;1023;0;0;0
2021-01-05-14:33:03.521;TwistZ_;6.376324;1;10;903;1010;1655;1629;1543;1538;1485;1505;1494;1593;0;0;0;0;0;0;12;10;11;13;14;13;15;14;13;10;0;0;0;0;0;0;81;27;25;100;72;27;90;66;72;36;0;0;0;0;0;1023;1023;0;0;1023;0;0;0
2021-01-05-14:33:03.785;TwistS_;6.377824;1;10;1032;1157;1801;1678;1494;1514;1562;1497;1478;1499;0;0;0;0;0;0;12;11;11;13;12;11;13;15;15;13;0;0;0;0;0;0;36;27;58;45;18;100;81;100;100;81;0;0;0;0;0;1023;1023;0;0;1023;0;0;0
2021-01-05-14:33:04.049;TwistZ_;6.377824;1;10;1362;1669;1647;1625;1582;1574;1574;1574;1598;1506;0;0;0;0;0;0;14;10;11;10;16;13;15;13;15;18;0;0;0;0;0;0;36;9;66;63;81;100;100;91;100;100;0;0;0;0;0;1023;1023;0;0;1023;0;0;0
2021-01-05-14:33:04.305;TwistS_;6.377824;1;10;1417;1299;1746;1629;1602;1677;1606;1629;1621;1621;0;0;0;0;0;0;16;13;15;13;14;18;20;13;15;16;0;0;0;0;0;0;72;63;100;100;100;100;100;91;100;90;0;0;0;0;0;1023;1023;0;0;1023;0;0;0
2021-01-05-14:33:04.569;TwistZ_;6.377824;1;10;1098;1501;1633;1564;1562;1578;1574;1636;1641;1556;0;0;0;0;0;0;13;12;12;12;20;23;18;15;15;17;0;0;0;0;0;0;100;54;91;90;100;100;100;66;100;63;0;0;0;0;0;1023;1023;0;0;1023;0;0;0
2021-01-05-14:33:04.833;TwistS_;6.386182;1;10;1025;1464;1812;1717;1526;1526;1590;1512;1550;1522;0;0;0;0;0;0;10;14;16;17;20;21;18;18;12;13;0;0;0;0;0;0;54;54;100;100;100;100;100;100;63;100;0;0;0;0;0;1023;1023;0;0;1023;0;0;0
2021-01-05-14:33:05.098;TwistZ_;6.386182;1;10;1300;1784;1831;1777;1546;1534;1578;1563;1538;1519;0;0;0;0;0;0;11;17;17;17;16;23;20;16;14;11;0;0;0;0;0;0;45;45;100;100;90;100;100;100;100;63;0;0;0;0;0;1023;1023;0;0;1023;0;0;0
2021-01-05-14:33:05.362;TwistS_;6.386182;1;10;747;1417;1737;1669;1582;1574;1578;1621;1614;1564;0;0;0;0;0;0;10;13;13;13;12;14;18;15;13;10;0;0;0;0;0;0;18;66;100;36;63;100;100;100;100;45;0;0;0;0;0;1023;1023;0;0;1023;0;0;0
2021-01-05-14:33:05.626;TwistZ_;6.386182;1;10;1223;1796;1829;0;1528;1558;1530;1574;1573;1386;0;0;0;0;0;0;10;18;16;0;14;18;21;22;15;14;0;0;0;0;0;0;54;72;91;0;81;100;100;100;90;100;0;0;0;0;0;1023;1023;0;0;1023;0;0;0
2021-01-05-14:33:05.890;TwistS_;6.385418;1;10;1362;1669;1596;1582;1552;1572;1570;1527;1550;1494;0;0;0;0;0;0;13;12;14;10;11;12;15;17;20;14;0;0;0;0;0;0;18;27;100;9;54;81;100;100;100;100;0;0;0;0;0;1023;1023;0;0;1023;0;0;0
