DT;SZ;mmin;SnID;NrSgm;f1;f2;f3;f4;f5;f6;f7;f8;f9;f10;f11;f12;f13;f14;f15;f16;S1;S2;S3;S4;S5;S6;S7;S8;S9;S10;S11;S12;S13;S14;S15;S16;FT1;FT2;FT3;FT4;FT5;FT6;FT7;FT8;FT9;FT10;FT11;FT12;FT13;FT14;FT15;SnNOK;FTNOK;Shrt;Inv;TSlw;ADCOv;ADCFlt;UndFlt
2021-01-04-15:40:26.219;TwistZ_;6.366676;1;10;771;1135;1322;1087;1050;809;883;1342;874;1122;0;0;0;0;0;0;14;13;14;13;15;15;13;14;18;14;0;0;0;0;0;0;81;54;100;72;90;100;81;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-15:40:26.484;TwistS_;6.366676;1;10;703;1062;1259;1120;1146;966;812;808;799;821;0;0;0;0;0;0;14;14;17;12;12;12;10;13;14;15;0;0;0;0;0;0;66;54;100;90;100;91;54;83;90;83;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-15:40:26.756;TwistZ_;6.38434;1;10;571;1849;1753;1695;1594;1558;1454;1468;1494;1345;0;0;0;0;0;0;11;16;16;13;15;17;17;17;19;12;0;0;0;0;0;0;27;100;83;63;100;100;100;100;63;72;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-15:40:27.012;TwistS_;6.38434;1;10;615;1708;1729;1533;1512;1490;1506;1475;1467;1390;0;0;0;0;0;0;11;11;18;12;18;22;17;12;17;14;0;0;0;0;0;0;27;81;100;90;100;100;100;63;90;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-15:40:27.268;TwistZ_;6.38434;1;10;1333;1546;1613;1602;1604;1586;1582;1570;1480;1538;0;0;0;0;0;0;10;11;12;14;14;16;16;15;13;12;0;0;0;0;0;0;27;45;100;100;100;100;100;100;90;63;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-15:40:27.540;TwistS_;6.38434;1;10;1384;1801;1812;1769;1669;1621;1598;1549;1511;1397;0;0;0;0;0;0;13;11;13;14;11;11;14;12;11;13;0;0;0;0;0;0;54;54;100;100;54;100;100;66;90;90;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-15:40:27.796;TwistZ_;6.391377;1;10;1462;1713;1739;1685;1594;1673;1728;1636;1641;1406;0;0;0;0;0;0;17;16;18;17;22;15;13;12;14;11;0;0;0;0;0;0;63;27;100;100;100;100;54;66;100;45;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-15:40:28.060;TwistS_;6.391377;1;10;898;1688;1918;1860;1523;1494;1479;1406;1468;1410;0;0;0;0;0;0;14;12;12;12;11;19;16;14;16;12;0;0;0;0;0;0;81;58;54;54;27;100;81;81;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-15:40:28.324;TwistZ_;6.391377;1;10;842;1904;1853;1649;1613;1604;1558;1598;1505;1274;0;0;0;0;0;0;15;20;15;20;18;19;18;14;12;11;0;0;0;0;0;0;100;54;100;100;100;100;100;100;72;27;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-15:40:28.589;TwistS_;6.391377;1;10;1333;1801;1893;1745;1639;1621;1578;1506;1374;1318;0;0;0;0;0;0;10;14;12;13;13;18;15;14;12;15;0;0;0;0;0;0;27;45;91;100;90;100;100;91;100;81;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-15:40:28.853;TwistZ_;6.382646;1;10;527;1192;1831;1775;1741;1701;1617;1582;1625;1566;0;0;0;0;0;0;12;14;13;12;11;13;20;22;13;14;0;0;0;0;0;0;9;72;75;45;72;100;100;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-15:40:29.109;TwistS_;6.382646;1;10;1267;1362;1959;1845;1643;1582;1578;1479;1430;1374;0;0;0;0;0;0;11;14;12;15;10;11;12;15;20;16;0;0;0;0;0;0;54;90;100;100;45;18;100;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-15:40:29.373;TwistZ_;6.382646;1;10;1362;1252;1933;1817;1725;1685;1669;1622;1570;1506;0;0;0;0;0;0;11;10;13;15;23;23;20;11;14;12;0;0;0;0;0;0;45;18;83;100;100;100;100;100;100;63;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-15:40:29.637;TwistS_;6.382646;1;10;1333;1801;1900;1777;1595;1538;1494;1593;1554;1483;0;0;0;0;0;0;11;13;12;12;13;12;13;20;18;12;0;0;0;0;0;0;27;72;100;100;90;81;36;100;100;72;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-15:40:29.901;TwistZ_;6.376134;1;10;536;1395;1634;1625;1633;1645;1586;1519;1450;1329;0;0;0;0;0;0;15;12;12;14;17;14;13;14;15;13;0;0;0;0;0;0;45;36;83;100;100;100;81;100;45;36;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-15:40:30.166;TwistS_;6.376134;1;10;1167;2065;1867;1797;1598;1554;1538;1494;1439;1419;0;0;0;0;0;0;14;11;12;14;17;18;11;11;10;12;0;0;0;0;0;0;63;45;16;100;100;72;9;66;72;90;0;0;0;0;0;0;1023;0;0;1023;0;0;0
