DT;SZ;mmin;SnID;NrSgm;f1;f2;f3;f4;f5;f6;f7;f8;f9;f10;f11;f12;f13;f14;f15;f16;S1;S2;S3;S4;S5;S6;S7;S8;S9;S10;S11;S12;S13;S14;S15;S16;FT1;FT2;FT3;FT4;FT5;FT6;FT7;FT8;FT9;FT10;FT11;FT12;FT13;FT14;FT15;SnNOK;FTNOK;Shrt;Inv;TSlw;ADCOv;ADCFlt;UndFlt
2021-01-04-18:02:23.162;TwistZ_;6.393386;1;10;1123;1230;1871;1818;1640;1582;1616;1560;1550;1571;0;0;0;0;0;0;12;12;15;11;11;16;14;13;18;10;0;0;0;0;0;0;81;36;100;72;81;100;81;100;100;36;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-18:02:23.426;TwistS_;6.353874;1;10;667;1823;1746;1608;1598;1625;1652;1790;1806;1516;0;0;0;0;0;0;11;14;12;12;16;17;13;16;17;11;0;0;0;0;0;0;45;36;100;45;100;100;90;66;90;54;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-18:02:23.690;TwistZ_;6.353874;1;10;1337;1098;1764;1713;1801;1749;1725;1645;1660;1494;0;0;0;0;0;0;14;13;12;11;10;18;18;15;12;10;0;0;0;0;0;0;63;45;58;27;18;100;100;91;81;54;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-18:02:23.954;TwistS_;6.353874;1;10;0;1845;1856;1645;1637;1727;1689;1669;1708;1697;0;0;0;0;0;0;0;18;17;13;11;13;12;12;13;17;0;0;0;0;0;0;0;36;100;81;100;90;100;83;72;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-18:02:24.218;TwistZ_;6.353874;1;10;1340;1889;1845;1816;1669;1669;1645;1600;1665;1560;0;0;0;0;0;0;13;16;11;14;15;19;15;15;12;12;0;0;0;0;0;0;36;63;66;81;100;100;100;100;81;54;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-18:02:24.476;TwistS_;6.360354;1;10;1538;1784;1713;1608;1713;1757;1793;1663;1494;1621;0;0;0;0;0;0;10;15;15;12;13;18;15;11;10;16;0;0;0;0;0;0;27;45;91;90;9;100;100;58;54;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-18:02:24.739;TwistZ_;6.360354;1;10;1098;1590;1704;1632;1604;1658;1647;1625;1625;1614;0;0;0;0;0;0;11;11;15;12;11;11;12;10;12;12;0;0;0;0;0;0;81;41;81;63;36;66;54;54;75;36;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-18:02:25.011;TwistS_;6.360354;1;10;1160;1722;1810;1641;1652;1697;1657;1614;1606;1598;0;0;0;0;0;0;13;13;13;12;15;14;13;12;18;15;0;0;0;0;0;0;45;45;83;100;90;100;100;66;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-18:02:25.267;TwistZ_;6.376994;1;10;966;1933;1962;1757;1502;1538;1740;1662;1598;1433;0;0;0;0;0;0;13;15;16;13;11;14;11;13;17;12;0;0;0;0;0;0;90;45;50;54;100;45;90;100;100;72;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-18:02:25.531;TwistS_;6.376994;1;10;1081;1420;1772;1669;1726;1717;1729;1684;1590;1634;0;0;0;0;0;0;11;13;14;13;12;19;18;17;12;13;0;0;0;0;0;0;45;27;100;81;63;100;100;100;90;45;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-18:02:25.795;TwistZ_;6.376994;1;10;1538;2153;2153;0;1757;1721;1694;1636;1598;1590;0;0;0;0;0;0;13;16;18;0;15;18;12;16;13;13;0;0;0;0;0;0;27;9;66;0;81;100;81;100;100;45;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-18:02:26.059;TwistS_;6.376994;1;10;582;1323;1814;1757;1725;1784;1773;1673;1649;1647;0;0;0;0;0;0;16;14;14;10;14;15;18;20;14;12;0;0;0;0;0;0;36;72;83;9;100;90;100;100;100;54;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-18:02:26.324;TwistZ_;6.383446;1;10;1219;1279;1762;1966;1741;1693;1713;1651;1640;1575;0;0;0;0;0;0;14;16;13;11;15;17;18;15;12;10;0;0;0;0;0;0;72;72;83;36;100;100;100;100;54;63;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-18:02:26.584;TwistS_;6.383446;1;10;1211;1362;1775;1731;1745;1737;1722;1684;1793;1735;0;0;0;0;0;0;14;12;13;12;18;16;15;13;14;15;0;0;0;0;0;0;63;72;41;90;63;100;90;50;100;90;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-18:02:26.848;TwistZ_;6.383446;1;10;1255;1387;1770;1661;1224;1664;1625;1606;1550;1428;0;0;0;0;0;0;12;12;12;14;11;13;17;15;17;13;0;0;0;0;0;0;63;63;58;100;63;72;100;75;100;72;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-18:02:27.112;TwistS_;6.383446;1;10;714;0;1644;1611;1596;1582;1665;1661;1713;1439;0;0;0;0;0;0;11;0;12;12;16;13;18;19;14;13;0;0;0;0;0;0;36;0;63;81;81;100;100;100;91;36;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-18:02:27.376;TwistZ_;6.396228;1;10;1274;1751;1865;1693;1538;1505;1458;1470;1454;1373;0;0;0;0;0;0;11;13;13;15;18;20;14;15;16;11;0;0;0;0;0;0;36;63;100;100;100;100;100;100;100;72;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-18:02:27.640;TwistS_;6.396228;1;10;0;1845;1845;1721;1613;1640;1681;1633;1596;1591;0;0;0;0;0;0;0;15;12;13;15;17;16;19;19;12;0;0;0;0;0;0;0;66;54;100;100;100;100;100;100;81;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-18:02:27.904;TwistZ_;6.396228;1;10;1467;1766;1638;0;1682;1729;1770;1677;1538;1474;0;0;0;0;0;0;12;12;12;0;12;16;14;15;13;15;0;0;0;0;0;0;45;45;58;0;63;100;63;100;63;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
