DT;SZ;mmin;SnID;NrSgm;f1;f2;f3;f4;f5;f6;f7;f8;f9;f10;f11;f12;f13;f14;f15;f16;S1;S2;S3;S4;S5;S6;S7;S8;S9;S10;S11;S12;S13;S14;S15;S16;FT1;FT2;FT3;FT4;FT5;FT6;FT7;FT8;FT9;FT10;FT11;FT12;FT13;FT14;FT15;SnNOK;FTNOK;Shrt;Inv;TSlw;ADCOv;ADCFlt;UndFlt
2021-01-04-22:15:38.271;TwistS_;6.389782;1;10;1450;1291;1665;1621;1617;1582;1499;1483;1461;1322;0;0;0;0;0;0;14;11;11;13;17;16;16;14;15;18;0;0;0;0;0;0;81;41;81;81;100;100;81;72;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-22:15:38.535;TwistZ_;6.367948;1;10;1035;1015;1735;1636;1557;1538;1530;1466;1466;1381;0;0;0;0;0;0;12;13;12;13;15;17;19;16;15;15;0;0;0;0;0;0;63;81;100;72;81;100;100;66;100;81;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-22:15:38.790;TwistS_;6.367948;1;10;1296;1079;1724;1637;1574;1530;1485;1353;0;1197;0;0;0;0;0;0;14;12;16;12;13;15;14;11;0;13;0;0;0;0;0;0;54;63;100;100;100;100;90;41;0;36;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-22:15:39.055;TwistZ_;6.367948;1;10;1230;1091;1801;1621;1570;1542;1514;1541;1526;1378;0;0;0;0;0;0;15;11;11;13;18;16;13;15;19;16;0;0;0;0;0;0;54;54;33;90;100;100;100;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-22:15:39.320;TwistS_;6.367948;1;10;1151;1021;1784;1647;1609;1617;1590;1549;1502;1252;0;0;0;0;0;0;14;12;15;12;18;20;15;14;18;12;0;0;0;0;0;0;90;72;83;72;100;100;100;100;100;54;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-22:15:39.583;TwistZ_;6.361402;1;10;1098;1371;1805;1709;1609;1613;1602;1567;1570;1430;0;0;0;0;0;0;11;17;15;21;21;24;24;20;19;15;0;0;0;0;0;0;36;90;100;100;100;100;100;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-22:15:39.851;TwistS_;6.361402;1;10;1406;1555;1590;1550;1425;1565;1590;1538;1327;1318;0;0;0;0;0;0;16;13;11;13;12;15;16;14;12;20;0;0;0;0;0;0;90;41;100;100;63;66;100;54;41;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-22:15:40.115;TwistZ_;6.361402;1;10;1373;1262;1728;1673;1554;1570;1530;1501;1434;1472;0;0;0;0;0;0;11;16;23;24;22;24;24;20;20;16;0;0;0;0;0;0;36;100;100;100;100;100;100;100;100;90;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-22:15:40.372;TwistS_;6.36168;1;10;747;1750;1702;1602;1494;1430;1414;1420;1422;1440;0;0;0;0;0;0;13;20;23;22;24;18;17;21;22;17;0;0;0;0;0;0;54;54;100;100;100;100;100;100;100;81;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-22:15:40.635;TwistZ_;6.36168;1;10;1263;1186;1754;1726;1614;1578;1546;1446;1472;1274;0;0;0;0;0;0;12;13;18;12;12;13;14;13;13;13;0;0;0;0;0;0;72;36;100;63;72;100;100;100;54;45;0;0;0;0;0;0;1023;0;0;1023;0;0;0
