DT;SZ;mmin;SnID;NrSgm;f1;f2;f3;f4;f5;f6;f7;f8;f9;f10;f11;f12;f13;f14;f15;f16;S1;S2;S3;S4;S5;S6;S7;S8;S9;S10;S11;S12;S13;S14;S15;S16;FT1;FT2;FT3;FT4;FT5;FT6;FT7;FT8;FT9;FT10;FT11;FT12;FT13;FT14;FT15;SnNOK;FTNOK;Shrt;Inv;TSlw;ADCOv;ADCFlt;UndFlt
2021-01-05-09:59:41.358;TwistS_;6.775308;1;10;407;335;407;400;263;637;787;776;0;386;0;0;0;0;0;0;15;15;13;17;19;19;14;16;0;15;0;0;0;0;0;0;100;100;100;81;18;100;100;27;0;90;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-09:59:41.598;TwistZ_;6.775308;1;10;351;329;329;283;307;575;829;791;584;747;0;0;0;0;0;0;15;16;18;19;17;15;13;16;14;16;0;0;0;0;0;0;100;72;90;100;36;100;72;45;90;54;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-09:59:41.847;TwistS_;6.78566;1;10;391;356;263;301;358;329;783;735;737;675;0;0;0;0;0;0;15;16;22;21;14;23;20;18;14;18;0;0;0;0;0;0;100;81;81;63;54;90;100;100;81;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-09:59:42.095;TwistZ_;6.78566;1;10;519;362;404;307;454;361;288;382;395;410;0;0;0;0;0;0;13;13;16;18;12;13;16;13;13;12;0;0;0;0;0;0;100;72;90;100;54;90;63;63;63;54;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-09:59:42.343;TwistS_;6.78566;1;10;351;431;523;307;444;457;717;734;583;443;0;0;0;0;0;0;18;21;16;16;12;11;12;12;13;15;0;0;0;0;0;0;81;100;100;90;81;90;54;63;63;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-09:59:42.593;TwistZ_;6.78566;1;10;463;331;339;347;315;703;391;263;263;577;0;0;0;0;0;0;18;15;14;18;18;12;11;18;15;12;0;0;0;0;0;0;100;100;100;100;100;50;100;63;54;63;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-09:59:42.839;TwistS_;6.790524;1;10;379;332;422;263;551;752;775;751;659;511;0;0;0;0;0;0;15;13;16;30;13;18;21;20;14;13;0;0;0;0;0;0;100;63;72;100;81;72;100;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-09:59:43.087;TwistZ_;6.790524;1;10;593;367;560;307;335;301;786;395;364;543;0;0;0;0;0;0;11;12;13;11;16;16;14;12;14;14;0;0;0;0;0;0;90;100;72;54;80;63;81;81;90;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-09:59:43.327;TwistS_;6.790524;1;10;367;319;315;273;390;380;263;448;295;384;0;0;0;0;0;0;16;15;18;21;15;16;17;14;14;13;0;0;0;0;0;0;100;100;100;81;90;54;100;45;63;36;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-09:59:43.583;TwistZ_;6.790524;1;10;359;315;288;380;307;637;805;640;488;358;0;0;0;0;0;0;18;19;20;16;22;18;20;15;11;16;0;0;0;0;0;0;100;100;81;81;72;54;54;63;72;54;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-09:59:43.824;TwistS_;6.797348;1;10;399;291;303;279;351;338;291;329;608;654;0;0;0;0;0;0;15;18;21;26;13;13;15;12;17;14;0;0;0;0;0;0;100;100;100;100;81;100;72;36;63;81;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-09:59:44.072;TwistZ_;6.797348;1;10;408;271;327;302;595;715;763;767;554;290;0;0;0;0;0;0;16;16;15;14;13;14;18;16;13;16;0;0;0;0;0;0;90;100;100;81;100;100;100;100;72;45;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-09:59:44.324;TwistS_;6.797348;1;10;285;295;487;475;347;301;0;546;325;620;0;0;0;0;0;0;14;14;13;14;19;17;0;15;16;12;0;0;0;0;0;0;72;63;90;100;100;63;0;63;90;72;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-09:59:44.564;TwistZ_;6.797348;1;10;403;323;331;267;375;276;495;791;467;269;0;0;0;0;0;0;19;20;17;22;18;15;14;18;16;17;0;0;0;0;0;0;100;100;100;100;100;100;100;63;100;63;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-09:59:44.812;TwistS_;6.802064;1;10;363;531;407;285;263;279;387;399;375;621;0;0;0;0;0;0;20;17;15;22;23;16;17;12;14;18;0;0;0;0;0;0;100;100;100;72;81;100;100;90;100;63;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-09:59:45.060;TwistZ_;6.802064;1;10;479;263;283;343;644;796;632;298;0;0;0;0;0;0;0;0;18;19;17;18;12;17;14;17;0;0;0;0;0;0;0;0;100;90;81;100;60;72;45;45;0;0;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-09:59:45.304;TwistS_;6.802064;1;10;335;307;507;290;269;430;342;311;382;641;0;0;0;0;0;0;18;14;12;15;17;12;14;16;13;13;0;0;0;0;0;0;100;100;81;90;80;90;90;100;63;90;0;0;0;0;0;0;1023;0;0;1023;0;0;0
