DT;SZ;mmin;SnID;NrSgm;f1;f2;f3;f4;f5;f6;f7;f8;f9;f10;f11;f12;f13;f14;f15;f16;S1;S2;S3;S4;S5;S6;S7;S8;S9;S10;S11;S12;S13;S14;S15;S16;FT1;FT2;FT3;FT4;FT5;FT6;FT7;FT8;FT9;FT10;FT11;FT12;FT13;FT14;FT15;SnNOK;FTNOK;Shrt;Inv;TSlw;ADCOv;ADCFlt;UndFlt
2021-01-05-11:10:15.912;TwistZ_;6.37556;1;10;1120;1384;1702;1625;1582;1518;1474;1420;1488;1240;0;0;0;0;0;0;11;11;11;11;15;16;15;13;15;17;0;0;0;0;0;0;90;36;72;45;100;100;100;81;72;81;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-11:10:16.175;TwistS_;6.37556;1;10;527;1010;1362;1560;1450;1083;732;1422;1293;1094;0;0;0;0;0;0;11;12;11;10;10;11;11;15;13;13;0;0;0;0;0;0;8;72;75;18;33;54;50;72;75;90;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-11:10:16.439;TwistZ_;6.376516;1;10;723;527;1801;1608;1582;786;739;1259;1617;1064;0;0;0;0;0;0;14;14;13;12;12;14;14;12;16;12;0;0;0;0;0;0;100;18;83;90;36;81;100;100;100;81;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-11:10:16.695;TwistS_;6.376516;1;10;791;1327;1662;1538;1490;1428;1290;1393;1469;1261;0;0;0;0;0;0;14;12;11;12;12;11;12;12;13;13;0;0;0;0;0;0;81;90;54;100;100;72;72;90;63;90;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-11:10:16.968;TwistZ_;6.376516;1;10;1069;922;1303;0;1560;1669;1519;952;994;844;0;0;0;0;0;0;11;11;11;0;11;15;12;10;14;15;0;0;0;0;0;0;50;45;50;0;50;27;100;27;91;81;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-11:10:17.232;TwistS_;6.37958;1;10;771;1655;1138;1678;1318;1551;1415;1582;1606;1290;0;0;0;0;0;0;15;11;13;11;13;14;11;12;13;16;0;0;0;0;0;0;81;27;83;45;90;90;45;25;100;72;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-11:10:17.496;TwistZ_;6.37958;1;10;571;1657;1613;1502;1450;1556;1526;1437;1397;1208;0;0;0;0;0;0;14;18;21;19;19;19;16;16;17;16;0;0;0;0;0;0;54;63;100;100;100;100;100;90;90;72;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-11:10:17.744;TwistS_;6.37958;1;10;1450;1625;1641;1617;1490;1472;1472;1327;1378;1306;0;0;0;0;0;0;10;10;18;18;24;18;15;11;14;14;0;0;0;0;0;0;9;9;100;100;100;100;90;45;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-11:10:18.016;TwistZ_;6.37958;1;10;1230;1318;1285;1267;1064;1611;1196;1538;913;729;0;0;0;0;0;0;10;11;10;10;11;12;11;11;13;12;0;0;0;0;0;0;8;18;33;54;75;54;75;36;75;90;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-11:10:18.280;TwistS_;6.408678;1;10;1230;1933;1010;1266;1238;1170;1318;1486;1213;1103;0;0;0;0;0;0;10;10;11;14;13;13;13;12;14;20;0;0;0;0;0;0;18;25;81;100;91;72;54;54;66;90;0;0;0;0;0;0;1023;0;0;1023;0;0;0
