DT;SZ;mmin;SnID;NrSgm;f1;f2;f3;f4;f5;f6;f7;f8;f9;f10;f11;f12;f13;f14;f15;f16;S1;S2;S3;S4;S5;S6;S7;S8;S9;S10;S11;S12;S13;S14;S15;S16;FT1;FT2;FT3;FT4;FT5;FT6;FT7;FT8;FT9;FT10;FT11;FT12;FT13;FT14;FT15;SnNOK;FTNOK;Shrt;Inv;TSlw;ADCOv;ADCFlt;UndFlt
2021-01-05-13:36:31.441;TwistS_;6.376194;1;10;906;937;1728;1678;1602;1543;1498;1458;1425;1286;0;0;0;0;0;0;15;11;11;12;13;12;16;14;12;17;0;0;0;0;0;0;72;27;25;45;100;72;100;91;81;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-13:36:31.697;TwistZ_;6.376194;1;10;1186;527;1596;1490;1526;1498;1462;1439;1499;0;0;0;0;0;0;0;12;15;10;12;14;11;14;11;13;0;0;0;0;0;0;0;72;45;25;100;100;90;100;66;81;0;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-13:36:31.961;TwistS_;6.376194;1;10;637;1274;1596;1514;1406;1406;1410;1434;1430;1346;0;0;0;0;0;0;12;10;12;14;14;14;13;13;14;12;0;0;0;0;0;0;36;18;100;100;72;100;100;91;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-13:36:32.225;TwistZ_;6.379156;1;10;1274;1713;1625;1538;1518;1482;1338;1358;1350;1362;0;0;0;0;0;0;12;13;12;16;15;14;13;12;11;12;0;0;0;0;0;0;45;27;58;100;100;100;100;100;100;36;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-13:36:32.489;TwistS_;6.379156;1;10;954;1445;1845;1669;1508;1438;1442;1442;1428;1286;0;0;0;0;0;0;12;14;11;11;12;15;17;15;11;12;0;0;0;0;0;0;63;75;72;54;100;100;100;100;66;63;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-13:36:32.753;TwistZ_;6.379156;1;10;1045;615;1625;1658;1572;1538;1486;1527;1479;1416;0;0;0;0;0;0;15;12;10;12;13;13;18;17;14;11;0;0;0;0;0;0;90;45;25;36;81;72;100;100;54;81;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-13:36:33.017;TwistS_;6.379156;1;10;805;1025;1733;1596;1494;1544;1484;1470;1406;1303;0;0;0;0;0;0;11;13;14;14;11;11;11;13;14;11;0;0;0;0;0;0;54;54;75;54;18;63;81;91;90;54;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-13:36:33.281;TwistZ_;6.368682;1;10;874;1450;1794;1689;1518;1490;1478;1486;1443;1344;0;0;0;0;0;0;14;14;12;15;15;18;16;11;13;13;0;0;0;0;0;0;81;36;100;100;100;100;100;50;63;90;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-13:36:33.546;TwistS_;6.368682;1;10;1309;1845;1666;1564;1593;1518;1534;1549;1514;1342;0;0;0;0;0;0;14;12;15;11;11;17;15;18;17;16;0;0;0;0;0;0;45;45;100;90;36;81;100;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-13:36:33.802;TwistZ_;6.368682;1;10;1393;1327;1845;1494;1598;1574;1621;1587;1511;1669;0;0;0;0;0;0;11;10;10;12;12;11;12;12;10;10;0;0;0;0;0;0;63;45;8;54;100;54;100;66;45;9;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-13:36:34.065;TwistS_;6.35862;1;10;988;1391;1565;1406;1538;1527;1396;1391;1464;1349;0;0;0;0;0;0;11;10;12;10;12;14;12;15;15;14;0;0;0;0;0;0;36;25;72;18;81;100;81;81;100;90;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-13:36:34.330;TwistZ_;6.35862;1;10;971;1757;1684;1558;1538;1562;1510;1505;1554;1483;0;0;0;0;0;0;15;11;11;13;14;14;15;15;13;12;0;0;0;0;0;0;90;27;75;100;100;81;100;66;72;36;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-13:36:34.602;TwistS_;6.35862;1;10;1001;1243;1884;1530;1557;1578;1502;1464;1476;1381;0;0;0;0;0;0;13;13;13;11;12;17;15;16;13;14;0;0;0;0;0;0;90;63;75;54;81;100;100;100;90;81;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-13:36:34.858;TwistZ_;6.35862;1;10;1274;867;1647;1582;1562;1506;1526;1516;1532;1386;0;0;0;0;0;0;11;11;11;12;14;17;18;18;14;13;0;0;0;0;0;0;63;36;33;63;100;100;100;100;72;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-13:36:35.122;TwistS_;6.377314;1;10;0;972;1761;1613;1438;1418;1401;1380;1330;1226;0;0;0;0;0;0;0;12;14;12;15;15;13;15;14;12;0;0;0;0;0;0;0;72;100;63;100;100;90;100;100;90;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-13:36:35.386;TwistZ_;6.377314;1;10;1263;1801;1787;1629;1534;1516;1522;1602;1538;1221;0;0;0;0;0;0;14;10;10;12;16;18;18;18;15;11;0;0;0;0;0;0;72;16;27;100;100;100;100;100;91;45;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-13:36:35.651;TwistS_;6.377314;1;10;769;1040;1669;1625;1533;1472;1466;1442;1434;1382;0;0;0;0;0;0;11;10;12;11;12;12;14;16;19;18;0;0;0;0;0;0;18;27;91;63;81;90;100;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-13:36:35.915;TwistZ_;6.377314;1;10;1098;1083;1779;1574;1514;1502;1510;1450;1450;1230;0;0;0;0;0;0;12;11;11;15;15;15;16;13;12;11;0;0;0;0;0;0;81;54;33;100;100;100;100;66;45;54;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-13:36:36.171;TwistS_;6.399403;1;10;973;1219;1708;1657;1542;1500;1462;1428;1454;1425;0;0;0;0;0;0;12;11;14;17;11;14;19;21;18;16;0;0;0;0;0;0;63;36;66;100;90;63;100;100;100;63;0;0;0;0;0;0;1023;0;0;1023;0;0;0
