DT;SZ;mmin;SnID;NrSgm;f1;f2;f3;f4;f5;f6;f7;f8;f9;f10;f11;f12;f13;f14;f15;f16;S1;S2;S3;S4;S5;S6;S7;S8;S9;S10;S11;S12;S13;S14;S15;S16;FT1;FT2;FT3;FT4;FT5;FT6;FT7;FT8;FT9;FT10;FT11;FT12;FT13;FT14;FT15;SnNOK;FTNOK;Shrt;Inv;TSlw;ADCOv;ADCFlt;UndFlt
2021-01-05-02:18:51.406;TwistS_;6.77512;1;10;1216;1341;1847;1732;1611;1619;1611;1593;1602;1540;0;0;0;0;0;0;15;10;16;16;13;22;23;17;14;13;0;0;0;0;0;0;92;64;100;100;85;100;100;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-02:18:51.654;TwistZ_;6.77318;1;10;1289;1197;1881;1769;1669;1757;1565;1622;1644;1489;0;0;0;0;0;0;12;12;13;12;12;10;10;17;18;13;0;0;0;0;0;0;71;64;64;35;28;6;50;92;100;85;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-02:18:51.902;TwistS_;6.77318;1;10;1289;1132;2070;1939;1738;1770;1711;1689;1555;1414;0;0;0;0;0;0;14;11;11;13;12;17;16;16;18;15;0;0;0;0;0;0;85;42;60;71;64;100;100;80;64;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-02:18:52.142;TwistZ_;6.77318;1;10;1257;1339;1953;1748;1608;1598;1565;1585;1644;1548;0;0;0;0;0;0;14;13;16;12;12;19;17;15;13;13;0;0;0;0;0;0;78;100;100;42;78;100;100;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-02:18:52.390;TwistS_;6.77318;1;10;846;1230;1908;1764;1611;1573;1552;1550;1531;1552;0;0;0;0;0;0;12;12;15;12;14;15;17;15;21;18;0;0;0;0;0;0;64;28;93;64;100;100;100;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-02:18:52.638;TwistZ_;6.790373;1;10;1186;1247;1878;1753;1628;1607;1556;1562;1594;1561;0;0;0;0;0;0;14;14;13;13;16;19;18;15;13;12;0;0;0;0;0;0;85;50;100;100;100;100;100;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-02:18:52.887;TwistS_;6.790373;1;10;1066;954;1738;1640;1577;1561;1598;1578;1636;1456;0;0;0;0;0;0;12;11;15;12;13;15;14;16;20;17;0;0;0;0;0;0;71;50;100;100;100;100;100;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-02:18:53.134;TwistZ_;6.790373;1;10;673;1464;1843;1682;1590;1531;1569;1566;1614;1523;0;0;0;0;0;0;13;13;14;13;15;18;15;18;14;18;0;0;0;0;0;0;42;64;100;100;100;100;100;100;64;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-02:18:53.383;TwistS_;6.790373;1;10;1045;947;1655;1621;1718;1628;1619;1613;1540;1498;0;0;0;0;0;0;17;11;11;10;15;22;18;16;18;20;0;0;0;0;0;0;92;42;53;21;85;100;100;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-02:18:53.631;TwistZ_;6.793737;1;10;1268;1734;1675;1718;1766;1769;1743;1523;1762;1419;0;0;0;0;0;0;13;12;13;10;14;14;13;11;14;13;0;0;0;0;0;0;100;35;100;42;100;71;85;46;92;64;0;0;0;0;0;0;1023;0;0;1023;0;0;0
