DT;SZ;mmin;SnID;NrSgm;f1;f2;f3;f4;f5;f6;f7;f8;f9;f10;f11;f12;f13;f14;f15;f16;S1;S2;S3;S4;S5;S6;S7;S8;S9;S10;S11;S12;S13;S14;S15;S16;FT1;FT2;FT3;FT4;FT5;FT6;FT7;FT8;FT9;FT10;FT11;FT12;FT13;FT14;FT15;SnNOK;FTNOK;Shrt;Inv;TSlw;ADCOv;ADCFlt;UndFlt
2021-01-05-11:36:16.911;TwistZ_;6.393786;1;10;1193;527;1741;1669;1632;1629;1554;1516;1552;1423;0;0;0;0;0;0;14;13;12;13;14;14;16;14;12;12;0;0;0;0;0;0;54;9;66;54;63;100;100;83;54;90;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-11:36:17.167;TwistS_;6.393786;1;10;556;1713;1697;1516;1552;1641;1546;1518;1524;1538;0;0;0;0;0;0;12;12;11;11;12;22;15;15;15;15;0;0;0;0;0;0;27;27;66;54;54;100;100;75;90;63;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-11:36:17.431;TwistZ_;6.393786;1;10;1285;1732;1713;1621;1657;1713;1637;1653;1406;1388;0;0;0;0;0;0;13;14;12;12;16;18;17;11;10;11;0;0;0;0;0;0;72;63;66;90;63;100;100;91;27;45;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-11:36:17.699;TwistS_;6.405986;1;10;1299;1713;1724;1629;1534;1532;1522;1524;1450;1389;0;0;0;0;0;0;12;12;13;13;11;13;14;12;12;16;0;0;0;0;0;0;63;63;100;100;100;72;100;83;81;72;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-11:36:17.955;TwistZ_;6.405986;1;10;1137;1120;1657;1516;1643;1486;1456;1482;1422;1406;0;0;0;0;0;0;12;11;13;10;10;12;11;11;12;10;0;0;0;0;0;0;72;54;58;18;45;54;63;91;100;18;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-11:36:18.220;TwistS_;6.405986;1;10;1098;1814;1962;0;1650;1578;1503;1508;1415;1428;0;0;0;0;0;0;10;13;12;0;11;15;12;14;12;12;0;0;0;0;0;0;9;63;25;0;81;100;81;100;45;36;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-11:36:18.483;TwistZ_;6.405986;1;10;659;1686;1772;1741;1677;1691;1608;1582;1538;1482;0;0;0;0;0;0;12;14;17;15;15;14;13;12;10;17;0;0;0;0;0;0;27;72;100;100;100;72;90;83;9;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-11:36:18.748;TwistS_;6.390675;1;10;1406;1596;1695;1567;1502;1472;1480;1439;1422;1410;0;0;0;0;0;0;14;11;12;12;10;14;14;21;16;14;0;0;0;0;0;0;27;54;58;54;45;54;90;100;100;90;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-11:36:19.008;TwistZ_;6.390675;1;10;954;1589;1481;1467;1479;1398;1394;1430;1406;1284;0;0;0;0;0;0;13;14;12;11;12;13;11;12;11;12;0;0;0;0;0;0;63;54;58;45;81;100;100;91;63;81;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-11:36:19.272;TwistS_;6.390675;1;10;562;1940;1889;1702;1516;1488;1458;1417;1326;1313;0;0;0;0;0;0;13;14;10;12;10;13;13;11;14;12;0;0;0;0;0;0;45;54;8;72;72;72;100;100;100;90;0;0;0;0;0;0;1023;0;0;1023;0;0;0
