DT;SZ;mmin;SnID;NrSgm;f1;f2;f3;f4;f5;f6;f7;f8;f9;f10;f11;f12;f13;f14;f15;f16;S1;S2;S3;S4;S5;S6;S7;S8;S9;S10;S11;S12;S13;S14;S15;S16;FT1;FT2;FT3;FT4;FT5;FT6;FT7;FT8;FT9;FT10;FT11;FT12;FT13;FT14;FT15;SnNOK;FTNOK;Shrt;Inv;TSlw;ADCOv;ADCFlt;UndFlt
2021-01-04-15:11:35.971;TwistS_;6.806338;1;10;1201;1896;1916;1748;1704;1679;1569;1607;1561;1452;0;0;0;0;0;0;11;14;14;12;14;20;15;15;14;16;0;0;0;0;0;0;71;78;100;92;85;100;100;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-15:11:36.219;TwistZ_;6.806338;1;10;1320;1554;2037;1865;1761;1704;1749;1832;1705;1107;0;0;0;0;0;0;14;20;15;12;14;14;18;19;13;11;0;0;0;0;0;0;92;92;86;42;100;78;100;100;71;71;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-15:11:36.467;TwistS_;6.806338;1;10;1147;1654;1933;1925;1820;1728;1640;1558;1607;1550;0;0;0;0;0;0;14;13;12;14;17;16;17;20;18;16;0;0;0;0;0;0;85;92;100;100;100;100;100;100;100;78;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-15:11:36.715;TwistZ_;6.806338;1;10;1130;1744;1850;1875;1774;1705;1657;1665;1715;1648;0;0;0;0;0;0;13;12;14;15;15;16;16;19;20;21;0;0;0;0;0;0;100;64;85;100;50;66;50;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-15:11:36.956;TwistS_;6.814936;1;10;1438;1833;1968;1780;1699;1621;1631;1513;1535;1531;0;0;0;0;0;0;15;16;15;11;13;13;12;11;16;16;0;0;0;0;0;0;64;71;100;92;100;85;92;40;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-15:11:37.211;TwistZ_;6.814936;1;10;1015;1367;1784;1736;1640;1644;1607;1546;1510;1611;0;0;0;0;0;0;15;14;14;13;15;15;14;12;12;16;0;0;0;0;0;0;85;85;86;100;100;100;100;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-15:11:37.451;TwistS_;6.814936;1;10;942;1853;1937;1862;1704;1724;1669;1470;1506;1469;0;0;0;0;0;0;12;16;18;12;14;16;19;11;19;12;0;0;0;0;0;0;85;57;100;100;85;50;100;73;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-15:11:37.707;TwistZ_;6.814936;1;10;1025;1469;1827;1803;1682;1657;1619;1625;1544;1438;0;0;0;0;0;0;16;13;14;14;14;17;16;14;14;13;0;0;0;0;0;0;100;85;73;64;100;100;100;100;100;64;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-15:11:37.948;TwistS_;6.812453;1;10;1166;1704;1863;1841;1665;1640;1508;1476;1477;1489;0;0;0;0;0;0;14;12;15;18;16;13;13;13;15;17;0;0;0;0;0;0;78;85;100;100;100;100;57;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-15:11:38.196;TwistZ_;6.812453;1;10;1130;1699;1804;1745;1653;1665;1598;1589;1636;1617;0;0;0;0;0;0;15;18;22;18;19;18;17;22;22;15;0;0;0;0;0;0;71;100;100;100;100;100;100;100;100;35;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-15:11:38.444;TwistS_;6.812453;1;10;1020;1859;2003;1784;1640;1602;1494;1492;1464;1435;0;0;0;0;0;0;15;17;17;11;15;16;19;15;16;16;0;0;0;0;0;0;85;78;100;78;100;100;100;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-15:11:38.692;TwistZ_;6.812453;1;10;1009;1280;1766;1743;1661;1744;1748;1623;1653;1693;0;0;0;0;0;0;13;12;16;12;14;13;13;12;14;11;0;0;0;0;0;0;64;92;100;85;93;92;92;100;100;71;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-15:11:38.940;TwistS_;6.829358;1;10;1295;1142;1848;1796;1761;1699;1607;1562;1561;1552;0;0;0;0;0;0;13;11;11;12;16;21;13;14;17;19;0;0;0;0;0;0;64;42;60;85;100;100;100;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
